SMILES,similarity
C=NC(=CC(=CC)C[NH+]1CCN(C(=O)OC(C)(C)C)CC1)Nc1nc2ccc(-c3cc(N4CCOCC4)ncn3)cc2[nH]1,0.7816181643658452
CCC1CC1(NC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(C)c(OC)ccc23)CN1C(=O)C(Nc1nccs1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7816087975915903
Cn1c(Nc2c(Cl)ccc(C[NH2+]CC(C)(C)C)c2Cl)nc2cc(C(=O)NC(c3ccccn3)C(F)(F)F)c(N3CCC(C(F)(F)F)CC3)nc21,0.7815783511844497
COC(=O)N(CCN1CCS(=O)(=O)CC1)CC[NH+]1C2CCC1CC(NC(=O)C1=Cc3ccccc3C([NH+](C)C)C1=O)C2,0.7815201257364471
C=CC1CC1(NC(=O)C1CC(n2nc(-c3ccc(OC)cc3)c(-c3nccs3)n2)CN1C(=O)C(NC(=O)c1ccoc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7815128787767678
CN(C)C(=O)C1CC(F)(F)CN1CC1=C(C(=O)[O-])C(C)(c2ccc(F)cc2)N=C(c2nccs2)N1,0.7815026644753654
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCC=CCOc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7814375949141957
C=C(C)OC(=O)N1CCN(C(=O)C(F)(F)F)C2(CCC(Oc3cc4c(=O)nc[nH]c4cc3OC)CC2)C1=O,0.7814306433058336
CCN(C(=O)NCCC[NH+](C)C)C(=O)C1=CC2(CC1)CCN(C(=O)c1ccc(N)c(OC)c1)c1ccccc1C2,0.7814149036028953
N#Cc1ccccc1-c1nc(C(F)(F)F)n2c1CN(C(=O)CC([NH3+])Cc1cc(F)c(F)cc1F)CC2,0.7813841013496614
CC1COCCN1c1nc(-c2cnc(N)nc2)c2c(n1)N(C1(C)CCN(C(=O)C(N)C(F)(F)F)C1)CC2,0.7813774076348359
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc(OC(C)C)cc4c(Cl)cccc34)CN2C(=O)C(NC(=O)OC(C)(C)C)C(C)C1,0.7813694178343836
CC(C)(CCNC(=O)OC(C)(C)C)NC(=O)c1cnc2ncc(-c3n[nH]c4cc(CF)ccc34)[nH]c1-2,0.7813683495932917
CCN(NC(=O)C(F)(F)F)C(=O)NC(C)c1ncc(-c2cc(Cl)cc(F)c2-n2cccn2)cc1F,0.7813586652334388
NC(=O)C(Cc1c[nH]c2ccc(NS(=O)(=O)C(F)(F)F)cc12)NC(=O)c1ccc2c(c1)nc(-c1ccoc1)n2C1CCCCC1,0.7813443603604964
C=CC1CC1(NC(=O)C1CC(Oc2nccc3cc(C(=O)C(F)(F)F)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7813148905074372
CC(C)C[NH2+]CNC(=O)C(CCC(F)(F)F)C(CCC(F)(F)F)C(=O)NC1N=C(c2ccccc2)c2ccccc2N(C)C1=O,0.7813049282710225
CN(C(=O)Cc1ccc2c(c1)NC(=O)CS2(=O)=O)C(C[NH+]1CCC(OC(=O)C(F)(F)F)C1)c1cccc(-c2ncon2)c1,0.7813045737195121
Cc1c(NC(=O)N2CC(OC(C)(C)C)C2)cc(F)cc1-c1ncnc2[nH]c(C3=CCN(OC(=O)N(C)C)CC3)cc12,0.7813041062930555
C=CC(=O)NC1CCCCC1Nc1ncc2c(n1)N(C)C(=O)N(c1c(Cl)c(OC(F)(F)F)cc(OC(F)(F)F)c1Cl)C2,0.7812822015258374
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CCN(C(=O)c3ncco3)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.7812578182143548
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccccn3)nc3ccsc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NNC(=O)c1ccco1,0.7812549427679296
CCOC(C)(C)C=C(C#N)C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,0.7812461672021637
CC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)(C)C(F)(F)F)C(C)(C)C)C2(C)C,0.7812439272780985
CC(C)(C)C(NC(=O)NC1(CNS(C)(=O)=O)CCCCC1)C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C,0.7811972150785534
CC(C)(C)CNc1c(C#N)c[nH+]c2c(Cl)cc(NC(c3cn(C(C)(C)C(F)F)nn3)c3cccc4cnccc34)cc12,0.7811949677428727
CCCC1(OS(=O)(=O)[N-]C(=O)C2(NC(=O)C3CC(Oc4nccc5cc(OC)ccc45)CN3C(=O)C(NC(=O)OC(C)(C)C)C3CCCCC3)CC2CC)CC1,0.7811535813149103
C[NH2+]C(C)CN(C(=O)C(F)(F)F)C1CN(S(=O)(=O)CS(C)(=O)=O)c2ccccc2N(Cc2c(C)ccc3ccccc23)C1=O,0.7811511856879124
C=CC1CC1N(C(=O)NS(=O)(=O)C1CC1)C(=O)C1CC(Oc2nccc3ccc(F)cc23)CN1C(=O)OC(C)(C)C,0.7811479974870019
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OCC1CC1)C1CCCCC1)C2(C)C,0.7811226794850132
C#CCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccccn1)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC=C,0.7811176134925791
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3cccc(N(C)C)c3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7810876740707177
CN(CC1(NS(C)(=O)=O)CC1)c1ccc2c(n1)sc1[nH+]c(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,0.7810874095535558
O=C(NC1CC(c2ccccc2)Cn2c(C3(C(F)(F)F)CC3)c[nH+]c21)c1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21,0.7809355909500673
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1CC)C(=O)C=C,0.7809329122236839
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2CCc2nccs2)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7808936147227806
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCCCCCCCc1c(-c3ccccc3)ccnc1O2)C(=O)NS(=O)(=O)C1CC1,0.7808930188096874
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3ccccc3F)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7808551164024413
C=C(OC(C)(C)C)[NH+]1CCCC1COc1ccc(-c2c(Cl)cc(Nc3n[nH]c(N)n3)cc2C(F)(F)F)cc1,0.7808402960583952
CC(n1cnnc1-c1nc(NC(=O)c2cc(-n3cnc(C4CC4)c3)c(C3C[NH2+]CC4C(=O)OCN43)cn2)cs1)C(F)(F)F,0.7808343449797233
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccn3)nc3c(Cl)c(OC)ccc23)CN1C(=O)C(CC(=O)N1CCCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7808216976220596
C=CC1CC1(NC(=O)C1CC(Oc2nc3cc(OC)c(OC)cc3nc2-c2cccs2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NC#N,0.7808214669315405
C=CC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(Nc1cccc(S(=O)(=O)NC(C)(C)C)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7807900211550045
CN(C(=O)C(c1ccccc1CI)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cccc2[nH]cnc12)C1CCC(F)(F)CC1,0.7807506138782195
C=CC1CC1(NC(=O)C1CC(OC(=O)Nc2cc(C(F)(F)F)ccc2N2CCCCC2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)P(C)(=O)[O-],0.7806965950049606
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3ncc(-c4nccs4)c4cc(OC)ccc34)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)(F)F,0.7806911490585986
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NS(=O)(=O)NC2CCCCC2)c1=O)C(=O)C(F)(F)F,0.7806404839461383
CC(C(=O)NC(C)C)=C(NS(=O)(=O)N(C)C)C1Oc2c(O)ccc3c2C12CC[NH+](CC1CC1)C(C3)C2(C)O,0.7806097050656027
Cc1ncnn1-c1cc(F)ccc1CNC(=O)c1nc2n(c(=O)c1[O-])CC1CCC2C(NC(=O)C(=O)N(C)C)C1,0.7805799305816964
C[NH+](C)C=C(C#N)C(=O)c1cc2cc(C[NH+]3CCN(C(=O)OC(C)(C)C)CC3)ccc2n1S(=O)(=O)c1ccccc1,0.7805694363730137
CC(C)COC(c1ccc(C#CCNC(=O)C(F)(F)F)cc1[N+](=O)[O-])c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7805679322663975
CCC1OCCCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4cc(OC)ccc34)CN2C(=O)C1NC(=O)OC(C)(C)C(F)(F)F,0.7805199162951377
C=CC1CC1(NC(=O)C1CC(Oc2nc(N3CCOCC3)cc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7804939534793092
C=CCNC(=O)C(=O)C(CCCCF)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C,0.780461949864467
CC(C)(C)C(CN1CC[NH2+]CC1)NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C,0.7804604837621837
C=CC1CC1(NC(=O)C1CC(Oc2nccc3ccccc23)CN1C(=O)C(OC(=O)Nc1ccc(OC)cc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.780457737460481
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3nccs3)cc3cc(OC)ccc23)CN1C(=O)C(CC(=O)OC(C)(C)C)C(C)(C)C)C(=O)CS(=O)(=O)C1CC1,0.7804447865429256
O=S(=O)(c1ccc(C(F)(F)F)nc1)N1C2C(=NO)c3[nH]ncc3C1C1C=CC=C(Cl)C12,0.7804106870769347
COC(=O)Cc1ccc2c(n1)CCCN2c1nn(C2CCCCO2)c2nc(N3CCC4(CC3)COC(C)C4NC(=O)OC(C)(C)C)cnc12,0.7803998307095166
C=CCNC(=O)C(=O)C(CCC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1CCCCC1)C2(C)C,0.7803872526834442
CC(C)(O)CC(C#N)NC(=O)C(CC(C)(C)F)NC(c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F,0.7803839735936198
CC(NC(=O)C(=O)C(CC(F)F)NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)c1ccnc2ccccc12)C(C)(C)C)c1ccccc1,0.7803759725029917
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)C1CCOCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2)CC1,0.7803620368638923
CC1CCC=CCC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-c4nccs4)nc(-c4nccs4)c3)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7803573635727203
CCC1CC1(NC(=O)C1CC(Oc2cc(-n3ccc(NC(C)C)n3)nc3cc(OCC[NH+]4CCOCC4)ccc23)CN1C(=O)C(NC(=O)OC1CCC(C)C1)C(C)(C)C)C(=O)[O-],0.7803477489794886
C[NH+]=C(N)NCCCC(NC(=O)CCOC)C(=O)NC(CC(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7803322045232801
CC(C)CC(NC(=O)OCc1ccncc1)C(=O)N[N+]1(C(=O)C23CC4CC(CC(C4)C2)C3)CCCC1,0.7803294189381329
CCC1CC1(NC(=O)C1CC(Oc2cc(C=C(C)C)nc3c(Cl)c(OCC[NH+]4CCOCC4)ccc23)CN1C(=O)C(NC(=O)OC1CC2CC2C1)C(C)(C)C)C(=O)OC,0.7803015261788586
CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)c1c(N(C)C)c(=O)c1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7802773478640457
C=CCC(CC)(CC)Nc1c(C#N)c[nH+]c2c(Cl)cc(NC(C3=CN(C4CC[NH+](C(C)(C)C)CC4)NN3)c3ccccc3)cc12,0.7802498795651714
CN(C1CC(=O)N(c2cnn3c2CN(C(=O)OC(C)(C)C)C(Cc2cc(F)c(Cl)cc2N=C=O)C3)C1)S(C)(=O)=O,0.7802475053850786
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(C1CCCCC1)N(C)C(N)=O)C2(C)C,0.7802304782406946
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccccc3nc2C=Cc2cccnc2)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)[O-],0.7802181543321192
CCNS(=O)(=O)Nc1nn(C)c2c(-c3ccc(C#CC(C)(C)O)nc3C(Cc3cc(F)cc(F)c3)NC(=O)Cn3nc(C(F)(F)F)c4c3C(F)(F)CC4C)cccc12,0.780191673830864
Cc1ccc(N(C(=O)C(F)(F)F)C(C)C)cc1-c1nc(N2CCC[NH+](C)CC2)nc2c1CNC(=O)N2c1c(F)cccc1F,0.7801738140190985
C=CCC(C(N)=O)C(CC(C)C)C(=O)NC1CCCCN2C1=N[NH2+]C2c1ccc(-c2c(C)noc2C)cc1,0.7801677623198763
C=CC1CC1(NC(=O)C1CC(Oc2nccc3ccccc23)CC1C(=O)C(NC(=O)Oc1ccc(C)cc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7801576077152508
CCOC(=O)C(C)NP(=O)(CC[NH+]1CCN(C(=O)c2c3c(c([O-])c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)CC1)Oc1ccccc1,0.7801519717938694
CC(C)(C)CNc1c(C#N)c[nH+]c2c(Cl)cc(NC(C3=CN(C4(C(F)(F)F)CC4)NN3)c3ccccc3)cc12,0.7801478634731032
C=CC1CC1(NC(=O)C1CC(Oc2nccc3ccccc23)CN1C(=O)C(NC(=O)CCOC)C(C)(C)C)C(=O)NS(=O)(=O)C1(Cc2ccccc2)CC1,0.7801061379576859
C=C1CCS(=O)(=O)N2CC1[NH2+]CC2CCc1c(F)cccc1NC(=O)C([NH3+])C(C1=CCC(CC)=C(C(C)(F)F)C=C1)c1ccc(Cl)cc1,0.7800954369853612
C=CC1CC1(NC(=O)C1CN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)CC2CCCCC21)C(=O)NS(=O)(=O)c1ccccc1NC,0.7800714938239217
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3c2oc2ccc(Cl)cc23)CN1C(=O)C(OC(N)=O)(C(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7800703521274608
CC(CCOc1ccc2nc(C(F)(F)F)c3c(c2c1)CCC1(CC2C(=O)NC4(C(=O)NS(=O)(=O)C5(C)CC5)CCC4C=CCCCCCC(NC(=O)OC(C)(C)C)C(=O)N2C1)O3)[NH+]1CCOCC1,0.7800695162305615
CC(=NC(C(=O)N1CC(F)(F)CC1C)C(=S)c1cnc(NC(C)(C)C2CC2)cc1C(F)(F)F)C(=O)NCC(C)(C)O,0.7800654955907497
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2oc2ccccc23)CN1C(=O)C(Nc1cccc(C#N)c1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7800537705136734
CCc1nc(C(N)=O)c(-c2n[nH]c3c2C(C(=O)N2CC(C)[NH2+]CC2(C)CC2CCOCC2)[NH2+]C3(C)C)o1,0.7800488765298436
O=C(CC1NC(=O)NC1=O)Nc1ccccc1N1CCN(C(=O)C2(Oc3ccc(C(F)(F)F)cc3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)CC1,0.7800367389885895
CCCC(CC(=O)C1CC(Oc2ccc(Cl)cn2)CN1C(=O)C(CC(=O)C(N=C1NS(=O)(=O)c2ccccc21)C1CCCCC1)C(C)(C)C)C(O)C(=O)CC1CC1,0.7800084136722818
COc1c(N2CCC3(CC2)CNC(=O)O3)c(F)cc2c(=O)c(C(=O)NCc3ccc(OC(F)(F)F)cc3C)cn(CC(F)(F)F)c12,0.779996795597504
CC(=O)OCC(=O)N(CCCNC(=O)OC(C)(C)C)C(c1[nH+]c(-c2cc(F)ccc2F)cn1Cc1ccccc1)C(C)(C)C,0.7799852387525472
COC1CCC2(CC1)CC(=Cc1ccc(-n3cnc(C)c3)c3oncc13)C1=[NH+]OC3(CN(C)c4cc(F)ccc43)N1C2,0.7799208805110946
CCC(C)C(CNC(=O)NC1CCOCC1)NC(=O)C1(NC(=O)C(NC(=O)Cc2ccccc2F)C(C)CC)CCc2[nH]c3c(C(F)(F)F)cccc3c2C1,0.7799018496011845
Cn1c(-c2nc(N)ncc2C#Cc2cccc(NC(=O)Cc3ccccc3)c2)cc2c1CCN(C(=O)OC(C)(C)C)C2=O,0.7798756554596676
CC(C)CC(NC(=O)C(NC(=O)c1cnccn1)C(C)OC(C)(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7798716836537356
CCCCOC(=O)C(Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CCC(N(c2cnc(N3CCCC3)s2)S(=O)[O-])C1=O,0.7798651001150264
C=NC(=C[NH+](C)C)S(=O)(=O)N(C)CCOc1ccc2c(c1)C(Cc1ccccc1)C([NH+]1CCC1)CC2,0.7798487923133969
CCC1CC1(NC(=O)C1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)C(NC(N)=S)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7798442540838522
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C([NH2+]CC(NC(=O)C1CCCC[NH+]1C(C)C)C1(C)CCCCC1)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7798294089945643
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)N(C)OC,0.77981585012018
C=CC1CC1(NC(=O)C1CC(Oc2nc3ccoc3c3ccccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7797978464745818
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4c5c(ccc34)N(C)CCO5)CN2C(=O)C(NC(=O)NC(C)(C)C)C(C)C1,0.7797535368987457
CCC(F)=CC(=CCF)CC(NC(=O)OC(C)(C)C)c1nc(C#CC(C)(C)S(C)(=O)=O)ccc1-c1ccc(Cl)c2c(N)nn(CC(F)(F)F)c12,0.7797500817846296
CC(=O)N(C(Cc1ccccc1)C(=O)C1=NCC(C)(C)S1)N1C(=O)C(C(C)C)N(C(=O)c2cccnc2)C=C1c1ccccc1,0.7797414542924994
N#CC1CC(F)(F)CN1C(=O)C[NH2+]C12CC3CC(C1)CC([NH2+]Cc1ccc(C(F)(F)F)cc1)(C3)C2,0.7797399033568304
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4cc(OC)ccc34)CN2C(=O)C1N(C(=O)[O-])C(C)(C)C(F)F,0.7796938336850859
CNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCN(C)S1(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7796829455205748
C=CCN(C(=O)OCc1ccc(S(=O)ONC)cc1)C1CC[NH+](C2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.7796515579201002
CCCN(CC(O)C(F)(F)F)C(=O)C1CCC2=C1C(C)(c1ccc(F)cc1)c1cn[nH]c1C2,0.7796497571958168
COC(COC=O)Cn1c(C(C)(C)C(=O)[O-])cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc21,0.7796414323222951
CC([NH2+]Cc1ccc2c(c1)nc(NC(=O)c1ccc(C(F)F)s1)n2CC1CCCN1C(=O)C(C#N)=CC(C)(C)C)C(C)(C)C,0.7796280530990153
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(COC(C)C)CC1,0.7796196477760837
N#CC(=CC1CC1)C(=O)N1CCCC1Cn1nc(-c2ccc(Oc3c(F)cccc3F)cc2)c2c(N)ncnc21,0.7796034628398538
C=CC1CC1(NC(=O)C1CC(Oc2nccc3c(Cl)c(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(CC)CC1,0.7795963770153328
CC(C)(C(NC(=O)C1CCOC1)C(=O)NC(Cc1ccccc1)C(O)C[NH+]1CC2CCCCC2CC1C(N)=O)S(C)(=O)=O,0.7795103811932401
COCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4cc(OC(C)C)ccc4nc3C(F)(F)F)CN2C(=O)C1NC(=O)OC(C)(C)C(C)(F)F,0.7794998450655799
CC(C)(CNC(=O)C(=O)NSC1CC1)CNC(=O)c1ccc(Nc2nc(NC3(c4ccc(Cl)cc4)CC3)nc(OCC(F)(F)F)n2)cc1,0.779495604721119
CC(C)(C)C(NC(=O)NC(CS(=O)(=O)Cc1ccccc1)c1ccccc1)C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C,0.7794771036296484
C=CC1CC1(NC(=O)C1CC(Oc2nccc3c(OC)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1(CC)CC1,0.7794710653019077
CC(C)(C)C(=O)NC(COCc1ccc(F)cc1F)C(=O)C1CCC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C1,0.779466530565672
CSC(=O)Oc1c2n(ccc1=O)N(C1c3ccccc3SCc3c(C)cccc31)CN(C(C)C(F)(F)F)C(=O)C2,0.7794610063808041
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OCC(C)(C)CC=Cc1cccc3c1CN(CC3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1,0.7794548843348594
C=NC(=CC(=CC)C[NH+]1CCN(C(=O)OC(C)(C)C)CC1)Nc1nc2ccc(-c3cc(N4CCCC4)ncn3)cc2[nH]1,0.7794536878625278
C=CC1CC1(NC(=O)C1Cc2cc(Oc3cccc(Cl)c3)ccc2CN1C(=O)C(Nc1cccc(C(F)(F)F)c1)C(C)(C)C)C(=O)OCC,0.7794353927718104
C=CCCC(C)(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)c1ccccc1Cl,0.7794228465464523
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1[nH]c(C)c(C)c1C(C)=O)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7794122726680033
Cc1cc(CS(=O)(=O)NC(=O)C(C)c2ccccn2)ccc1N1Cc2c(c(OCC(F)(F)F)c3cccnc3c2OCC(F)(F)F)C1=O,0.7794097430806664
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)C1(CC2CC2)CC1,0.7794064654292748
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)NC(C)(C)C)C1(C)CCCCC1)C(C)(C)C)C2(C)C,0.7793741315380471
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC1CCOC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.779360785720121
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cc3ccccc3[nH]1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7793401671277964
Cn1cncc1C(NC(=O)OC1(C)CC1)C1=Cc2cccnc2C([NH+]2CCN(C(=O)OCC3CC3)CC2)c2ccc(Cl)cc21,0.7793383579568764
CC(=O)C(Cc1ccc(OC(C)(C)C)cc1)NC(=O)c1ccc(N(Cc2cnc3[nH]c(N)nc(=O)c3n2)C(=O)C(F)(F)F)cc1,0.7793112002487557
CCCC1CCN(S(=O)(=O)N2CC3C(C2)C3N2C(=O)C(Cc3ccncc3)(Cc3ccncc3)[NH2+]C2=CC(=O)c2ccc(C#N)cc2)CC1,0.7792781629117032
O=C(c1sc2cc(C(F)(F)F)ccc2c1Cl)N1CC([NH+]2CCN(C(=O)c3ncccn3)C(=O)C2)C1,0.7792605922384652
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)Nc4ccccc4)ccc32)C1=O)C(F)(F)F,0.7792266769550955
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(NC4CCCC4)n3)nc3cc(C)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)c1ccccc1,0.7792225272299345
C=C(C=C(Nc1nccc2nn(-c3c(Cl)cc(C#N)cc3Cl)cc12)[NH+]=CN)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,0.7792037578489421
CCC1CC(C)CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nccc4cc(OC)ccc34)CN2C(=O)C1N(C(=O)[O-])C(C)C(F)(F)F,0.7792011255832567
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4ccc(C(F)F)nc4)ccc32)C1=O)C(F)(F)F,0.779179940349192
