SMILES,similarity
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC([NH+]2CCN(C3CC[NH+](C(CO)c4ccsc4)CC3)CC2)CC1Cc1ccccc1,0.7774183958395057
COCCOc1ccc(N(C(=O)OC(C)(C)C)c2c3c(nc4ccnn24)N(C2CCCN(C(=O)[O-])C2C(C)(C)C)CC3)cc1,0.777418145629468
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)N(C)CCC(N)=O)ccc32)C1=O)C(F)(F)F,0.7773922153206321
CC(C)C(NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C)C(=O)N1CC[NH2+]CC1,0.7773838816739118
CC(C)C(CS(=O)(=O)Cc1ccccc1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,0.7773501173492605
Cc1ccccc1C(C(=O)NC1CC(F)(F)C1)N(C(=O)C1CCS(=O)(=O)N1c1cc(C#N)ccn1)c1cccc(F)c1,0.777329858346568
CC(C)CC(NC(=O)C(NC(=O)c1nccc2ccccc12)C(C)O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7773035084264833
CN(C)S(=O)(=O)N(C)CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C)C(C)(C)C,0.7771853498529155
C=CC=C(C=C(C)C(F)(F)F)c1ccc(C(=O)NCc2scnc2-c2ccccc2)c2c1CCN(C(=O)NC(C)(C)C)C2,0.7771822587483168
CC(C)CC(NC(=O)C(C)(C)[NH3+])C(=O)NC1Cc2cccc(N3C(=O)CCC3=O)c2N(Cc2ccccc2)C1=O,0.7771816891673976
CC(Nc1cc(C(F)(F)F)c(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2C3CCC2CC3)cn1)C(F)(F)F,0.7771803606232115
CC(C)C(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C1Cc2ccccc2C1,0.7771321098480167
Cc1c(C(=O)C(=O)NC(C)C(F)(F)F)c2n(c1C(=O)Nc1ccc(F)c(Cl)c1)C(C)CC2,0.7771049335990012
CSCCC1NC(=O)C(C(C)O)NC(=O)C(C)N(C(C)=O)CCC2CC=C(CCn3cc(nn3)CNC1=O)C2(C)C,0.7770479091562685
CCCC(NC(=O)C1CC2(CC(c3cccc(Cl)c3)=NO2)CN1C(=O)C(NC(=O)CC1CC2CCC1C2)C(C)(C)C)C(=O)C(N)=O,0.7770320644891756
CC(C)C(CN(C)S(=O)(=O)C1CC1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7770152858031871
CCC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C1(C)CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7769919530465341
C[NH+]=C(N)NCCCC(NC(=O)CC(C)C)C(=O)NC(CC(C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7769848627718166
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(C(=O)CN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)c(C)c1,0.7769561786273704
CCC(C)C(NC(=O)OC)C(=O)N1CCCC1C1=NS(=O)(=O)c2cc(B3OC(C)(C)C(C)(C)O3)ccc2N1,0.7769530762826184
O=C(NC(CC(F)(F)F)C(=O)N1CCC(N(C2CC2)S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1)c1ccccc1OC(F)(F)F,0.776942233696257
CC(C)(C)C(NC(=O)c1cc2c(F)cccc2[nH]1)C(=O)N1CC2CC1CN2C(=O)CNS(=O)(=O)c1cc(Cl)ccc1Cl,0.7769267641442492
C=C(C)C(CN(C)S(=O)(=O)N(C)C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7768838311083048
CC(C)(C)C1NC(=O)OCCCCCCc2cccc(c2)-c2nn(nc2-c2ccccc2)C2CC(C(=O)NC3(C(=O)NS(=O)(=O)C4CC4)CC3C(F)F)N(C2)C1=O,0.7768640445312412
CCC(C)C(NC(=O)Cc1ccccc1F)C(=O)NC1(C(=O)NN2CCCC2=O)CCc2[nH]c3c(C(F)(F)F)cccc3c2C1,0.7767866529380487
CC(C)(C)C(NC(=O)n1nc(-c2ccc(F)c(F)c2)c2c1CC[NH2+]C2)C(=O)NC1C2CC3CC(C2)CC1(O)C3,0.7767592046140485
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)CCCCC1)C2(C)C)C(=O)C(=O)NC1CC1,0.7767516089556952
CC(C)(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)(F)F)C(=O)C(N)=O)C2(C)C)C1Cc2ccccc2C1,0.7767367215283187
COC(=O)C(NS(=O)(=O)C1(NC(=O)c2oc3cccc(-c4ccoc4)c3c2C)C=CC(c2ccccc2)=CC1)C(C)C,0.7767325640931281
CC(C)(C)OC(=O)N1CC2(CC1C(=O)NCc1cc(-c3ccc(C(F)(F)F)nc3)ncn1)CC2(F)F,0.7766983974798678
O=C(COc1cc(C(F)(F)F)ccc1C[NH+]1CCCC12CCN(C(=O)OC(C(F)(F)F)C(F)(F)F)CC2)N1CCCC1,0.7766881066137158
CCCN(C(=O)CCC(F)(F)F)C(C)NC(=O)c1ccc(C=CC(c2cc(Cl)c(Cl)c(Cl)c2)C(F)(F)F)cc1C(F)(F)F,0.7766807815083037
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)c3ccncc3C1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7766778933551716
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C)C(C)(C)C)C(=O)C1CC1,0.7766774290848468
C=CC1CC1N(C(=O)OC)C(=O)C1CC(OC(=O)N2Cc3cccc(F)c3C2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C,0.7766651875192747
CN(CC(F)(F)F)C(=O)C1(NC(=O)c2ccc(C(F)=CC(c3ccc(Cl)c(C(F)(F)F)c3)C(F)(F)F)cc2C(F)(F)F)CC1,0.7766485488571626
CC1=C(NC(=O)c2cc(C(F)(F)F)nn2-c2ncccc2Cl)C(C(=O)NC(C)C)=CC2OC(F)(F)OC12,0.7766380914069019
Cc1cc(C(=O)OC(C)(C)C)ccc1CCS(=O)(=O)N1CCC2(CC1)[NH+]=C(c1cc(OCC(F)(F)C(F)(F)C(F)(F)COCCN(C)C(=O)OC(C)(C)C)cc(C(F)(F)F)c1)NC2=O,0.7765960131661278
CC(C)CC(NC(=O)c1ccc(N2CC[NH+](C)CC2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)Cc1cccnc1,0.7765795797774305
CCCN(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)C3CCC(C3)C1=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)Nc1ccccc1,0.7765741577021732
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(Nc1ccc(F)c(F)c1)C(C)(C)C)C(=O)N1CC(Oc2nc3c(c4cc(OC)ccc24)OCCN3C)CC1C,0.776565848956646
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CCCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7765263317469238
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)c1ccccn1)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.7765139070875904
CC(OC(=O)C(F)(F)F)(c1ccc(N2CCN(S(=O)(=O)C3=CC=CCC3=S)CC2Cc2ccncc2)cc1)C(F)(F)F,0.7764964507995354
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(COC)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.7764887721045237
CC(C(=O)N1CCC(NC(=O)OC(C)(C)C)C1)=C(O)C1Oc2c(O)ccc3c2C12CC[NH+](CC1CC1)C(C3)C2(C)O,0.7764863788886264
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC2C[NH+](Cc3ccc(Cl)cc3N3CCCC3)CC2C1,0.7764658638922192
CC(=O)OC(=C(NC(=O)C1CCCN1C(=O)C(NC(=O)c1cnn(-c2ccc(F)cc2Cl)c1C)C(C)C)C(C)C)C(F)(F)F,0.7764599840940929
CC1C(c2ccccc2)CC(NC(=O)c2cnc3c(c2)CC2(C3)C(=O)Nc3ncncc32)C(=O)N1CC(F)(F)F,0.7764585832449434
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(CC1)CC(C(=O)N1CCN(c3ncccc3Cl)CC1)=NO2,0.7764549003703161
CN(C)S(=O)(=O)N(C)CC(NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C)C(C)(C)C,0.7764498516085492
CCC1CC1(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC1CC1,0.7764408780506361
C[NH2+]CC(NC(=O)OC(C)(C)C)C(=O)N1CC(OC(=O)N2Cc3cccc(F)c3C2)CC1C(N)=O,0.7764292306249088
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C1CCN(C)S1(=O)=O)C(C)(C)C)C1(C)CCCCC1)C2(C)C,0.77637035595585
CC(C)(Oc1ccc(NC(=O)C(F)(F)F)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,0.7763423080582622
CC(C)(F)CC(NC(c1ccc(-c2ccc(-c3ccc4c(c3)COC4=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,0.7763069229257655
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)CN1C(=O)CC3(CCCC3)CC1=O)C(C)(C)C)C2(C)C,0.7762909886824496
CC(C)(CCOCCOC(=O)C(F)(F)F)CC1[NH2+]C(C(=O)[O-])C(c2cccc(Cl)c2F)C1(N)c1ccc(Cl)cc1F,0.7762871863768593
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)C4CC4)ccc32)C1=O)C(F)(F)F,0.7762730418889976
CCN(CCN(C(=O)OC(C)(C)C)N(C)C(=O)OC(C)(C)C)c1ccc(N2CC(CNC(=O)COCc3ccccc3)OC2=O)cc1F,0.7762519632581615
CCCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCS3(=O)=O)CCOCC1)C(C)(C)C)C2(C)C,0.7762395456005851
CC(C)C(C(=O)C(F)(F)F)C1CCN(C(=O)C([NH3+])C(C)CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)C1C(N)=O,0.7762251549561495
CC(C)([NH3+])C(=O)NC(CCCc1ccccc1)C(=O)N1CCN2C(=O)N(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C1,0.7761813863579266
COc1cc(C(=O)NCC2CN(C(=O)OC(C)(C)C)C2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C,0.7761274966062147
CC(C)(C)N(C(=O)[O-])C1CC2CN(C(=S)n3ccnc3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,0.7760911318063125
CC(C(N)=O)C([NH3+])C(=O)C1CC2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2(C)C,0.7760720301338013
CCCC(C(=O)C(=O)NC1CC1)N1CCC2CN(C(=O)C(NC(=O)C(NC(=O)c3ncc[nH]3)C3CCCCC3)C(C)(C)C)C(C1=O)C2C,0.7760602566714574
CC(NC(=O)Cc1ccc(F)cc1C(F)(F)F)C(=O)NC1C=C(c2ccccn2)c2ccccc2N(CC(=O)C(C)(C)C)[N+]1=O,0.7760232720933696
C=CCCNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C)(C)C)C1CCCCC1)C2(Cl)Cl,0.776016988281292
C=CCN(C(=O)NCc1ccc(C(F)(F)F)cc1)C1(C)CC[NH+](CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1,0.7760164512816383
CCCC(F)(F)c1cc2c(nn1)C(C)(C)CN2C(=O)C[NH+]1CC(C)N(C(=O)OC(C)(C)C)CC1C(=O)N1Cc2ccccc2C1,0.7760030575643793
Cc1c(CN([NH2+]C(O)OC(C)(C)C)C(N)=O)sc2c1c(=O)n(C1CC1C)c(=O)n2CC(F)F,0.7760027632898332
CCCC(F)(F)c1cc2c(nn1)C(C)(C)CN2C(=O)C[NH+]1CC(C)N(C(=O)OC(C)(C)C)CC1C(=O)N1Cc2ccc(F)cc2C1,0.7759933954880334
CC12CC(NC(=O)CC[NH+]3CCOCC3)C3(CCOC4C3C1C(=O)N4c1ccc(C#N)c(C(F)(F)F)c1)O2,0.775987540539576
CC(C)(C)CN(CC(F)(F)F)C(CNC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(N2CCOCC2=O)cc1C(F)F,0.7759762052762773
Cc1nn(C)cc1CN1C(=O)NC(=O)C2C1[NH+]=C(c1ccc(Cl)cc1)NC2(C(F)(F)F)C(F)(F)F,0.7759691171515202
CC(C)CC(NC(=O)OCc1ccncc1)C(=O)N[N+]1(C(=O)C23CC4CC(CC(C4)C2)C3)CCCC1,0.7759659611763096
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cccc(C(C)N2C(=O)NC(C)(c3ccc4c(c3)CCO4)C2=O)c1,0.7759439172466813
CN(C(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC1(C(=O)NS(=O)(=O)c3ccccc3)CC1)C2(C)C)C(C)(C)C)C(C)(C)C)S(=O)(=O)c1cccs1,0.7759417265244211
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(C(CN1C(=O)COCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7759300031704341
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(N)=O)C3(C)C)CCCCC1,0.7759071439883218
CN(C(=O)CC(F)(F)F)c1ccc2c(c1)nc(NC(=O)c1ccc(-c3cnco3)s1)n2CCc1ccccn1,0.775896520150158
CC(C)(C)OC(=O)N1C2CCC1CC(C([NH3+])(C(=O)OC(C)(C)C)C(=O)N1CCCC1C#N)C2,0.7758725883381452
CC(C)(C)C(NC(=O)c1cc2ccccc2[nH]1)C(=O)N1CC2C1CCCN2C(=O)C1Cc2ccccc2N1,0.7757980791168165
CC(C)CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1C=CC2C1C(O)CN2C(=O)OC(C)(C)C,0.775788001731536
O=C(NCc1cccc(C(F)(F)F)c1F)C(CCC(=O)N1CC[NH+](C2CCCCC2)CC1)N1C(=O)C(N2C(=O)OCC2c2ccccc2)C1C=Cc1ccccc1,0.7757875532549734
CN1CCN(CC(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CC2)C3(C)C)C(C)(C)C)C(C)(C)C)S1(=O)=O,0.7757696468727472
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3sccc3S1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7757567558690506
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.7757122795168333
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(F)(F)C(=O)NC(C)C(=O)[O-],0.7756904856500851
CCOC1CC2CN(C(=O)C(NC(=O)C(C)N(C)C(=O)OC(C)(C)C)C3CCC(F)(F)CC3)C(C(=O)NC3CCOc4ccccc43)C[NH+]2C1,0.7756651633391852
CC(C)(C)OC(=O)N1CC(F)(C(=O)NC2(C(F)(F)F)C(=O)Nc3nc4cc(Cl)c(Cl)cc4n32)C1,0.7756609184802812
O=C(NC(C(F)(F)F)C(F)(F)F)c1cn(-c2ncc(F)cc2F)c2nc(N3CCCCC3CO)ccc2c1=O,0.7756340277907796
CC(C)CC(NC(=O)Oc1ccc(-c2ccccc2)s1)C(=O)N1CCC2C1C(=O)CN2C(=O)c1ccccn1,0.7756104971205249
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCC(C(C)C)CC1)C1(C)CCCCC1)C2(C)C,0.7755960648511184
COc1cc(NC2CN(C(=O)OC(C)(C)C)C2)ccc1C1c2ccc3c(cnn3C3CCCCO3)c2CC(C)[NH+]1CC1(F)CC1,0.775560107904329
CC(N(Cc1ccc(F)c(F)c1)C(=O)CN1C(=O)NC2(C=Cc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7755249789154006
CC(C)(C(NC(=O)C1CCOC1)C(=O)NC(Cc1ccccc1)C(O)C[NH+]1CC2CCCCC2CC1C(N)=O)S(C)(=O)=O,0.7755190351643201
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cnn(CC5CCN(C(=O)OC(C)(C)C)CC5)c4)ccc32)C1=O)C(F)(F)F,0.7755087167879486
COC1CC(C(=O)N(C)Cc2ccc(-c3scnc3C)cc2)N(C(=O)C2[NH+](C)C(COCCCCCN(C)c3ccc(C(=O)N(C)C4C(C)(C)C(Oc5ccc(C#N)c(C(F)(F)F)c5)C4(C)C)nc3)=CC2(C)C)C1,0.7754997184637967
CC(N(Cc1ccc(Cl)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7754664486976544
CC(C)(C)C1NC(=O)OCC2(CC2)COc2cccc(c2)-c2nc3ccccc3cc2OC2CC(C(=O)NC3(C(=O)NS(=O)(=O)C4CC4)CC3C(F)F)N(C2)C1=O,0.7754586823898867
CCc1cc(C2CCN(C(=O)OC(C)(C)C)CC2)ccc1Nc1ncc(C(F)(F)F)c(NCc2cccc3c2C(C)(C)C(=O)N3)n1,0.7754495291267629
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)C(C)(C)C)C(C)(C)C)C(C)(C)C)C2(C)C)C1CCC1,0.7754443242599643
CC1C(=O)NN(OC(=O)C(F)(F)F)C2COc3cc(C(F)(F)F)c(NC4(C)C[NH2+]C4)cc3N12,0.7754070365031748
CC(C)CC(NC(=O)c1ccc(N2CCCC2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)C1OCCC1=O,0.7754029032223128
CC(C)(C)C(NC(=O)NCC(=O)NCc1ccccc1)C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C,0.7754000699720737
CC(C(C(=O)Nc1cccc(CCC(=O)OC(C)(C)C)c1)c1ccc(CN2N=C(c3ccccc3)OCC2=O)cc1)C(F)(F)F,0.7753731370393191
Cc1csc(CN2C(=O)N(C)C(=O)C23CCN(C(=O)C(NC(=O)C2CC(C(F)(F)F)=CC=C2F)C(C)C)CC3)n1,0.7753517709951652
CC(C)(C)OC(=O)C(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C,0.7753452530916214
CN(c1ccc(C#N)c(C(F)(F)F)c1)C1CCC(OCC(=O)N2CCN(c3ccc4cc(C(F)(F)F)ccc4n3)CC2)CC1,0.7753412547092504
