SMILES,similarity
N#CC(C#N)=C(C1CC1)C1C(c2ccccc2)C(C(=O)c2ccc(Cl)cc2)N2c3ccccc3C=CC12,0.7216279631860568
CC1(C)SC2N(C(=O)C2(F)NC(=O)C([NH3+])c2cc(S(C)(=O)=O)cs2)C1C(=O)[O-],0.7216070213116015
CCOC1=CC2c3ccccc3C1(C(=O)N1CCCC1C(=O)OC)C1c3ccccc3C2(C#N)c2ccccc21,0.7215855480844291
C=C(C)C1CC=C(C2OC3(c4cccc(Cl)c4)OC(=N)C(C#N)(C3C)C2(C#N)C#N)CC1,0.7215803672531282
COC(=O)C1CC2(CCN(C(=O)C(C)([NH3+])C(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(c3ccc(F)cc3C)C2)N(C(=O)OCc2ccccc2)C1=O,0.7215778181163142
C=CC1CC1(CC(=O)C1CC2CN1C(=O)C(C(C)C)CC(=O)OCCCCCc1ccc3nc(N(C)C)nc(c3c1)O2)C(=O)OCC,0.7215225728061921
CNC(=O)C12CC3CC(C1)C(NC(=O)c1cnn(C=CC(C)(C)NC(C)=O)c1OCC(C)C)C(C3)C2,0.7215187656671977
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,0.721515948238051
CC1(C)CC2CC(C)(C[NH+]2Cc2c(-c3ccc(Cl)cc3)nc3ccc(N)cn23)C1,0.7215087636006667
COC(=O)C1[NH2+]C(c2ccc(C)cc2)C2C(=O)C3CC(C#N)C(C12)N3C,0.7214695958683215
CC1CN2c3c(cc(-c4snnc4-c4ccccc4)c(F)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7214198526567398
CCC1C=CCCC2(CC3CCC4C(C(=O)O)C5(CCCC(C)O5)NC(=[N+]34)N2)O1,0.7214047259086867
Cc1cc(NC2N[NH+](C(CC#N)C3CC3)C3CCNC(=O)C23)ccc1C(N(C)C)C(F)(F)F,0.7214045321620486
CN(C)c1c(C[NH+](CC(C)(C)C)C2CC2)cc([O-])c2c1CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.7213937562839642
CC1C2CN(C(=O)C(C(C)(C)C)NC(=O)OC3CC4CC4C3CCCCCCc3nc4ccc(Cl)cc4nc3O2)C1C(=O)[O-],0.7213114575821377
CC1(C)C=C2N=C1c1ccc([nH]1)C(C)(C)C1=CC(C)(C)C(=N1)c1c[nH+]c([nH]1)C2(C)C,0.7212877131463507
C[NH2+]C12C=CC(C1)C1CN(c3c(F)cc4c(=O)c(OC(=O)[O-])cn5c4c3OCN5C)CC12,0.7212771345673958
C=CCCC1=CC2CC1C1C(=O)N(Cc3cccc(CN4C(=O)C5C6C=C(C(C)C=C)C(C6)C5C4=O)c3)C(=O)C21,0.7212567621045453
C#CCN1C(=O)C2(c3ccccc31)C(C(=O)OC)C(=CC(=O)OC)N1c3ccccc3C=CC1C2(C#N)C#N,0.7212430968880001
CC(C)(C)OC(=O)C1C(C2=C(c3cccc4cc[nH]c34)C(=O)NC2=O)c2cccc3c2N1C=CN=C3,0.7212358807491688
COC12CC(C(=O)[O-])N(C1)C(=O)C(C(C)(C)C)NC(=O)OCCCCCCc1cc3cc2ccc3cc1N(C)C,0.7211709774304007
CN1C2CCC1C[NH+](C1CCC(n3nc(-c4ccc(NC(=O)c5ccccn5)cc4)c4c(N)ncnc43)CC1)C2,0.721168498566646
