SMILES,similarity
C1=CC2=NC(c3cc(-c4ccccc4)cc(C4N=C(c5ccccc5)NC(c5cc(-c6ccccc6)cc(-c6ccc7ccccc7n6)c5)=[NH+]4)c3)=CCC2C=C1,0.7690578572373805
CC[NH+]1CC=C(C2=CN3C(=O)C=C(c4ccc5c(cnn5C)c4)C=CC=C3C=C2)CC1,0.7690432930894453
NC(=O)C1=c2ccc([nH]2)=NC2=[NH+]C(=[NH+]C3=[NH+]C(=N[NH+]4C=CC1N4)C=C3)C=C2,0.769038255158734
CC1=[NH+]C2=[NH+]C(C)=[NH+]C3=[NH+]C(n4c(=O)c5cc6c(=O)[nH]c(=O)c6cc5c4=O)=[NH+]C(=[NH+]1)N23,0.7690342817596173
C=CC=C1C(=C)OP(=O)(N2CCN(P3(=O)Oc4ccccc4C(C=C)=C3C=C)CC2)c2ccccc21,0.7690023036458914
CCC1=C(C)C2=C(CC3=CC(=O)c4ccccc4C3=O)c3c(C)c(CC)c(C)n3[B-](F)(F)[N+]2=C1C,0.7689993553500344
C1=CC2[NH+]=C3N(c4cccc5c6c(oc45)=CCC(n4c5ccccc5n5c7ccccc7nc45)C=6)c4ccccc4N3C2C=C1,0.7689849329808127
C1=CCCC(C2[NH2+]C3=C(O2)C2C4C=CC=CC4N(c4ccc(C5=NC(c6ccccc6)=CC(c6ccccc6)C5)cc4)C2C=C3)=C1,0.7689122609946621
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C#Cc2ccc(-c6cccnc6)cc2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7689039449367476
C1=CC2=Nc3c(c4cc5oc6ccccc6c5c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n3c45)NC2C=C1,0.7688443978022186
Cc1ccc2c(c1)OC1=CC([NH2+]CCCO)=C3C(=O)c4ccccc4C(=O)C3C1=N2,0.7688355409082661
c1ccc2c(c1)C1=NC3=NC(=NC4=NC(=c5[nH]c(c6ccccc56)=NC2=N1)c1ccccc14)c1ccccc13,0.768827025671222
O=C([O-])c1ccc(C2=C3C=CC([NH2+]3)OC3=NC(=C(c4ccc(C(=O)[O-])cc4)c4ccc([nH]4)C(c4ccc(C(=O)[O-])cc4)=C4C=CC2=N4)C=C3)cc1,0.7688195771289796
C1=CC2=Cc3c(c4nc5ccccc5n4c4cc5ccccc5nc4c4nc5ccccc5n34)NC2C=C1,0.7687941788369292
CC1=C(C)C2=NC1=Cc1cc(c3cccccc1-3)C=c1[nH]c(c(C)c1C)=CC1=NC(=C2)C(C)=C1C,0.7687771990145109
c1ccc2c(c1)C1=NC3=[NH+]C(=[NH+]c4[nH]c(c5ccccc45)NC4[NH+]=C(N=C2C1)c1ccccc14)c1ccccc13,0.7687285989124999
CC1=Nc2ccccc2C1=C1C(=O)C(C=C2N(C)c3cc4ccccc4cc3C2(C)C)=C1[O-],0.7687133959608737
CCN=C1C=C2C(=C(C#N)c3cc4c(cc3C2(C)C)N(CCCC(=O)OCC)C(C)(C)CC4C)C=C1C(=CC(C)(C)C)CS(=O)(=O)[O-],0.7687011591996189
C1=CC2=[N+]3C1=Cc1ccc4n1C31C3=C(C=NC3=C4)C=c3ccc(n31)=C2,0.7686910860278673
CC1=C2CC3=C(C(=O)C4=C(C=CC4)C3=O)C2=C(C2=C3CC4=C(C(=O)C5=C(C=CC5)C4=O)C3=C(C)C2)C1,0.768678422574196
C=CC1=C2C=C3N=C(C=C4NC(=CC5=NC(=CC(=N2)C1=CO)C(C=C)=C5C)C(C)(O)C4(O)CCC(=O)[O-])C(C=O)=C3C,0.7686602013200363
C=C1C=C2c3cc(CC)c(C(C=NC)=C(C)[NH3+])cc3CC(C(C)(C)C)N2C=C1C(=C)CCC,0.7686499823421293
CCC1=C(CC)C2=NC1=CC1=C(O)C(CC)(CC)C(=CC3=NC(=CC4=NC(=C2)C(CC)=C4C[NH+](C)C)C(CC)=C3CC)N1,0.7686417098487044
CC1=NN(C)C2=CC=c3ccc4c(c3N2)NC(=CC=4)N(C)N=C(C)C2CC=CC1[NH2+]2,0.7686097848105451
CC1=C(C=C2C(=O)C(C=C3Sc4cc5c(cc4N3C)SC(=CC3=C([O-])C(=CC4=C(C)c6ccccc6C4(C)C)C3=O)N5C)=C2[O-])C(C)(C)c2ccccc21,0.7686060620343446
CC[NH+]1CC=C(C2=CN3C(=O)C=C(c4ccc5nc(C)oc5c4)PC3C=N2)CC1,0.7685746803738829
O=C1C(=NNc2ccc(-c3ccc(NN=C4C=C(S(=O)(=O)[O-])c5ccccc5C4=O)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)C=C(S(=O)(=O)[O-])c2ccccc21,0.768568701404422
C=CC1=C(C)C2=NC13OC3c1[nH]c(c(CC)c1C)C=c1[nH]c3c(c1C)C(=O)C(C(=O)OC)C=3C1=NC(=C2)C(C)C1CCC(=O)[O-],0.7685627333897449
C=C1C=CC=C(C[NH+]2CCC3(CC2)C2=CC(C)c4c(cc(OC)cc4OC)CN2C(=C)[NH+]3CC)C1=NSN,0.7685577831734417
CC[NH+]1C2=CCCC=C2C2C=C(C=C3Cc4cc(NC)ccc4C3=O)C=CC21,0.7685522422561549
C=CC1CC(=CC)NC(=C)C=C2C=CC(=N2)CC2C=CC(=N2)C=C(C)[NH2+]1,0.7685498847977148
CC1=C2C(=O)NC3(C)C=C(C(Nc4ncnc5sc(C(=O)[O-])c(C)c45)=C1)N23,0.7685487571150579
[NH3+]C1C(=O)C2=C(C(=O)c3ccccc3C2=O)C2=C1C=C1C=CC=CC1[NH2+]2,0.7685464695344095
COOCCCC1=C(C)C2=CC3=NC(=Cc4[nH]c(c(=C(C)O)c4C)=CC4=NC(=CC1=N2)C(CCC(=O)OC)=C4C)C(C(C)=O)=C3C,0.7685394411235562
C=C(C=CC=CCC(C)C)N1CCC2OC3=CC(=O)C(C4=NC5=C=C(C=C=C(C=O)C=C5)S4)=CC3=CC2=C1C,0.7684732212987289
N#CC1=NC2=C(c3ccccc3)C3=NC(=C(c4ccccc4)c4ccc([nH]4)C(c4ccccc4)=C4C=CC(=N4)C(c4ccccc4)=C1C2C#N)C=C3,0.7684349135787656
CCN1C(=CC=CC=CC2=[N+](CCCCSOOO)c3ccc(C(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7684187989633688
C[N+]1(C)C(C=CC2=C(c3ccccc3)C(=CC=C3C(c4ccccc4)c4ccc5ccccc5c4[N+]3(C)C)CCC2)=C(c2ccccc2)c2ccc3ccccc3c21,0.7684113103134693
C=CCC(C=C)C1=N[NH+]2C3=CC=CCC3C(=C3c4ccccc4N4C(=[NH+]C)C(=CN=C)[NH+](C)C34)C(CC)(CC)C2N1c1ccccc1,0.7683819207218205
C1=CC2=NC(c3ccc(-c4ccc5oc6c(ccc7c8ccccc8oc76)c5c4)cc3)=[N+](c3ccccc3)C2C=C1,0.7683801743506211
O=C1c2cc3c(cc2N=C2C=CC=CC12)C(=O)C1C=CC=CC1=N3,0.7683213677514528
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(N2NCC=C2C)=C5C)C(C)C4CCC(=O)[O-])C3=N1,0.7682962764127819
CC[NH2+]C1C(c2ccc(CN3C(=O)C(NC(=O)CC(C)(C)[NH2+]CC(C)O)CCc4ccccc43)cc2)=CC=CC1=S(=O)=O,0.7682930965395216
CC1=C(C)C2(C)N=C1C=C1N=C(C=C3NC(=CC4=NC2(C)C(C)=C4C)C(C)C3CCC(=O)[O-])C(CCC(=O)[O-])C1C,0.7682898578803503
C[N+]1=C(C=CC=CC=CC=C2N(CCCN)c3ccc4ccccc4c3C2(C)C)C(C)(C)c2c1ccc1ccccc21,0.7682863465417809
CCC1=C(C)C2=NC1=CC1=CC(=c3ccc(=C(O)C(C)(C)C)cc31)C=c1[nH]c(c(C)c1CC)=CC1=NC(=C2)C(CC)=C1CC,0.768272904794229
N=C(C=Cc1ccc2ccc(C3=CC=C(c4ccc5c6c(cccc46)-c4c-5c(-c5ccccc5)c5ccccc5c4-c4ccccc4)C[NH2+]3)nc2c1)C1CC=CC=N1,0.7682700125920477
C=C(C)C(=O)CC1=CC=C(Nc2ccc(C)cc2)C2C(=O)c3ccccc3C(=C)C12,0.7682415450603735
CC1=CC(C)=NC(c2cc(C3=[NH+]C(c4ccccc4)NC(c4ccccc4)N3)cc(-c3cc4ccccc4c4ccccc34)c2)[NH2+]1,0.7682404636173126
CC1C=C(C(=O)C(C#N)C(=O)Nc2ccccc2)c2cccc3c2C1=C1C=NN=C13,0.7682189561065225
[C-]#[N+]C(C#N)=c1cc2c3c(c1)CCc1cc(=C(C#N)[N+]#[C-])cc(c1=3)CC2,0.768139607637792
C[N+](C)=C1C=CC(=C2C(=O)C(c3ccc(N(Cc4ccccc4)Cc4ccccc4)cc3)=C2O)C=C1,0.7680777478678225
CC1=C2CC(C)(C)C3=Cc4c(O)cc5c(c4C3=C2C(O)C(c2ccc(Br)cc2)C1=O)CN=C5,0.7680758952205894
C1=CCC2=CN3C=c4ccccc4=C4CC(N(c5ccc(-c6ccccc6)cc5)c5ccc(-c6ccccc6)cc5)=CC(=C43)C2=C1,0.7680712628217179
CN(C)c1ccc(C=C2SC(N=Nc3c(O)[nH]c4ccc(S(=O)(=O)[O-])cc34)=[NH+]C2=O)cc1,0.7680623722497399
CSC1=N[N+]2(C)C(=C1)NN(c1ccccc1)C2NC1(N)N(C)NC2=CC(C)=N[N+]21C,0.7680608500533534
CCC1=C(CC)C(=C2C=C(c3[nH]c(-c4ccc[nH]4)c(CC)c3CC)O[B-](F)(F)O2)N=C1c1ccc[nH]1,0.7680292733976364
[C-]#[N+]c1c(C)c(C=CC(C)=CC=C2C(=O)N(CC)C(=O)C(C#N)=C2C)c(=O)n(CC)c1[O-],0.7680165272078332
O=S(=O)([O-])C1=CC2NC(c3ccc(-c4nc5c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])cc5[nH]4)cc3)=[NH+]C2C(S(=O)(=O)[O-])=C1,0.7678865012797411
C1=CC2CCC=C(C3=CCC([NH+]4C5=CCCC=C5C5=C([NH2+]C6C=CC(C7=CCCCC7)=CC6)CCCC54)C=C3)C2CC1,0.7678781843797005
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C4C(=O)OCCCCCCCCCCCCC(=O)OCC5=C(C)C(=NC5=C2)C=C2NC(=C4C3=N1)C(CCC(=O)OC)C2C,0.767863435439555
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CO)=C5C)C(C)C4CCC(=O)OCCOCCOCCOC(C)=O)C3=N1,0.7678181058270239
NC(=O)C1=C[N+]2(CC(O)CCC34CC5CC(CC(C5)C3)C4)C(C(N)=O)=CC=CC2=[NH+]1,0.7678011603641758
C1=CC(C2C=C(n3ccc4c3-c3ccn(-c5ccccc5)c3C3CC=C(n5c6ccccc6c6ccc7ccccc7c65)C=C43)C=C(c3ccccc3)[NH2+]2)=CCC1,0.7677948090110163
CCCCCOC(C)C1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)[O-])C4=N3)C(C)=C1C,0.7677890692969904
CN1C(=CC2=C([O-])C(C3=C([O-])C(=CC4N(C)c5ccccc5C4(C)C)C3=O)C2=O)C(C)(C)c2ccccc21,0.7677882675656191
C1=CC2C([NH+]3CCCC4C=CC=CC43)=CC=c3ccc4c(N5CCCc6ccccc65)ccc=1c4c32,0.7677846416634826
Cc1ccc2c(c1)C1(OC(=N)C3=C(N)C(C#N)(C#N)C4(CC[NH+](C)CC4)C4=C3C1C[NH+](C)C4)C(=O)N2,0.7677784343427467
O=C1C=CC=C(c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4nc2C=C4)C=C3)C1=O,0.7677766392857082
CCC1=C2C=CC(=N2)C=c2ccc([nH]2)=C2OC(=C3C=CC1=N3)c1ccc2[nH]1,0.7677624888938412
CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(CC)c3C)C=C3N=C(C2=CN[O-])C(C)=C3CC)C(C)=C1CC,0.7677057771682572
CC1C=NC2=CC=CC3=NC(Nc4ccc(S(=O)(=O)N5CCC([NH+](C)C)C5)cc4)=[NH+]CC23CC1=O,0.7676833748352403
CCCCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4ccc(C)cc4C)c3C)C(=O)[NH+]=C2S1,0.7676469250465761
N=C1C=C[C+](c2cc(C3=CCC(=N)C=C3)cc([C+]3C=CC(=N)C=C3)n2)C=C1,0.7675553677638751
C=CC1=NC(=CC2=NC(=CC3=NC(=CC4=NCc5ccccc54)c4ccccc43)c3ccccc32)c2ccccc21,0.7675358838865158
CC(=O)NC1(S(=O)(=O)[O-])C=CC(=CC=C2C=CC(NC(=O)CI)(S(=O)(=O)[O-])C=C2)C=C1,0.767465164995741
CC1=CC=C(c2ccccc2C=CN2C=CC=CC2c2cccc3c2oc2c(CC(C)C)cccc23)[NH2+]C1,0.7674651581333836
C1=CNC(C2=CC=CC(c3ccc(-c4c5ccccc5cc5c4oc4ccc(-c6ccccc6)cc45)cc3)[NH2+]2)C=C1,0.7674620715521376
CC(O)=C1C=C2N=C1C(C)=C1CC(C)(C)C(=CC3=NC(=C(c4ccc(C)cc4)C4=NC(=C2c2c(C)cc(C)cc2C)C=C4)C=C3)N1,0.7674517306406075
C1=CC2[NH2+]C(C3=CCC(C4=CC=C(C5=C6C=CC7=C(C=CCC7)C6[NH2+]C6C7=C(C=CC56)CCC=C7)CC4)CC3)N(C3=CCCCC3)C2C=C1,0.7674207439050214
CC1=CN2C(=[NH2+])C(=Cc3cc(C)n(-c4cccc(C)c4C)c3C)C(=O)[NH+]=C2S1,0.7673987843798205
C1=CC2CC(C3CC3)=CC([NH+]3CCCN(CC4=CC(c5ccccc5)C=C4)CC3)=C2N=C1,0.7673828971320891
C1=CCCC(C2=c3ccccc3=C(C3=CC=CCC3)C3C4=CC=C(C5=CC=C(C6=C(C7=CCCCC7)NC7CCNC[NH+]67)CC5)C5C=CC=C(C45)C23)=C1,0.7673702084422653
CCOC1CC(C2=[NH+]C3C(=CC=C4C=C5C(=CC43)OC=C3C=C(Cl)C=CC35)N2)N(C(=O)[O-])C1,0.7673593885529275
CC1=CCCC=C=C2N=C(C)CC(CC(=O)NCCCCCOP(#[O+])O)=C(C3=CC=CCC=CC3)C2=C1,0.7673124300827869
CC1=CCC(C)(C=C(N)C(C(N)=CC2(C)C=CC(C)=CC2)S(=O)(=O)c2ccc(C)cc2)C=C1,0.7672918150476251
COC(=O)CC(C)(C)C1C2=NC(=C(c3cccc(O)c3)c3ccc([nH]3)C(C(C)(C)CC(=O)OC)c3ccc([nH]3)C(c3cccc(O)c3)=C3C=CC1=N3)C=C2,0.7672389044152575
C[N+]1=C(C=CC2=C(Cl)C(=CC=C3N(CS(=O)(=O)O)c4ccc5ccccc5c4C3(C)C)CCC2)C(C)(C)c2c1ccc1ccccc21,0.7672237364154746
C=C1C(C)=CC(N2C(=C)C([NH3+])=C(C=NCc3ccc(CC)cc3)C2c2ccccc2)=CN1C,0.7671913342337041
CCN1C(=CC=C2CCCC(C=CC3=[N+](CC)c4ccc([N+](C)=O)cc4C3(C)C)=C2Cl)C(C)(C)c2cc([N+](=O)[O-])ccc21,0.767175688237994
N=CC1=CCCC(C2=CC3=C(C=C(C4=CC=C5C6C=CC(C7=CC(C=N)CC=C7)=CC6C6=CC=CC4C56)CC3)CC2)=C1,0.7671448911242564
C=CC=C1C=CC(C=C(C=CC)C2C=CC(C(=O)N3CCCC3)=CC2)=NC(=[NH+]C)C1,0.7671332434692009
CC1=CC(=CN=Nc2ccc(C(C)(C)c3ccc(N=NC=C4C=C(C)C(=O)C(C)=C4)cc3)cc2)C=C(C)C1=O,0.7671269841229496
CCc1c2[nH]c(c1C)C=C1NC(=C3c4[nH]c(c(C)c4C(=O)C3C(=O)OC)C=c3[nH]c(c(C)c3CC)=C2)C(CC)C1C,0.7671121544155155
CCC1=C(C)C2=NC1=CC1=NC(=Cc3[nH]c(c(=C(C)O)c3C)=CC3=NC(=C2)C(CC)=C3C)C(C)=C1CCC(=O)OC,0.7671048163718988
CCN1C(=CC=CC=CC2=[N+](CC)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7670900661219027
C=CC1=C(C)C2=NC1=CC1=NC(=C(CC)C1=CO)C=C1N=C3C(=C1C)C(=O)C(C(=O)OC)C3=C1NC(=C2)C(C)C1CCC(=O)OCCCCCCCCCCCCCCCCCCCC,0.7670513810871156
CN1C(=O)C2=C(C1=O)N1CC[NH+](CC1)C1=C(C(=O)N(C)C1=O)c1c([nH]c3ccccc13)CCCCCc1[nH]c3ccccc3c12,0.7670513653987345
C[NH+](C)CCC1C(=O)C2=NC(c3ccccc3)=[NH+]C2=C2C=NC(C)(C)C(=O)C21,0.76700176717108
C1=CC2=CNC(c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccc6c(oc7ccccc76)c4-5)cc3)[NH2+]C2C=C1,0.7669914100934033
CCCCC[N+]1=C(C=CC2=C(N(C)C(=O)OC(C)(C)C)C(=CC=C3N(CCCCSOOO)c4ccc(C(=O)OC)cc4C3(C)C)CC2)C(C)(C)c2cc(C(=O)OC)ccc21,0.7669730003572925
C[N+]1=NC(=c2ccc(=c3c4ccccc4c(=C=C=c4ccc(=C5c6cccn6[B-](F)(F)n6cccc65)cc4)c4ccccc34)cc2)N=[N+](C)C1=O,0.7669683322546423
O=C1C2=C3C=CC=CC3c3cc4c(nc3C2=C(O)c2ccccc21)C(=O)C=CC4,0.7669218850249528
C1=CC(C2=C3C=NC=C[N+]3(Nc3ccccc3)C(c3cccc(OCc4ccccc4)c3)=[NH+]2)=C1,0.7669162158417765
C1=CC([NH+]2CCCCC2)=CC=C(c2cc3c(c(N4CC5C[NH2+]CC5C4)n2)=NCCN=3)C1,0.7669048603821697
[C-]#[N+]C(C#N)=C1c2cc(C(F)(F)F)ccc2-c2nc3cc4nc5c(nc4cc3nc21)C(=C(C#N)[N+]#[C-])c1cc(C(F)(F)F)ccc1-5,0.766884691918372
CCN=C1C=C2OC3=CC([NH2+]CC)C(C)=CC3=C(c3ccccc3C(=O)OCC)C2C=C1C,0.7668776640124839
C1=CC2=Nc3ccccc3NC23C=C(c2cccc(-c4cccc(-c5cccc6c5sc5ccccc56)c4)c2)C=CC3=C1,0.7668668724375975
C[NH+]1C=CC(C2=c3ccc([nH]3)=C(C3=CC[NH+](C)C=C3)c3ccc([nH]3)C=c3ccc([nH]3)=Cc3ccc2[nH]3)=CC1,0.7668485628455683
COC1=CC(CCC(=O)[O-])C2=C(C=C(c3ccc(C(N)=[NH2+])cc3)CC2=O)N(c2ccccc2)N1,0.7668421223046276
C=Cc1c2[nH]c(c1C)C=C1[NH2+]C(C3=c4[nH]c(c(C)c4=C(O)C3C(=O)OC)C=c3[nH]c(c(C)c3CC)=C2)C(C)C1C,0.7668093147516198
CC1=CC(C)(C)N(C)c2cc(F)c(C=C3SC(=[NH+]c4ccccc4)N(C)C3=O)cc21,0.7667944728779474
CCN1C(=O)C(=CC=C2C=C(C)N3C(=C2)c2ccccc2-c2ccccc23)C(=O)N(CC)C1=S,0.7667934091502286
C=C1[NH2+]C2C=CC=CC2Nn2c3ccc(-c4ccc5c(c4)-c4ccccc4C5(C)C)cc3c3c4c(cc1c32)oc1ccccc14,0.7667751139674159
C1=CC[NH2+]C(N2c3ccc4c5c3c3c6c(ccc7c6c5c(n7-c5ccccc5)=CC4)C=CC32)=C1,0.7667599387061592
CCC1=C(C)C2=Cc3ccc([nH]3)C(C(C)(C)C)c3ccc([nH]3)C=C3N=C(C(=O)C1=N2)C(CC)=C3C,0.7667064337016996
COc1c(C)cnc(CN2N=C3C(N(C(=O)[O-])C(=O)[O-])=[NH+]SC(C(C)(C)C)(C(C)(C)C)C4=C3C(=N2)C(C)(C)C4=O)c1C,0.7665859645871949
CC1=CC(c2ccccc2)=c2ccc3c(c2N1S(=O)(=O)[O-])N(S(=O)(=O)[O-])C(C)=CC=3c1ccccc1,0.7665838835936427
CC1=CC=c2c([O-])c(S(=O)(=O)N3CCCCC3)c([O-])cc2=C2C(C)=CC=C(C(C)C)C=C12,0.7665663600842685
CC1=C(C)c2nc1nc1[nH]c(nc3nc(nc4[nH]c(n2)=CN=C4)C(C)=C3C)=CN=C1,0.7665387765690793
[C-]#[N+]C(=C1C=C2C=C(c3cc4c5c(c3)C(C)(C)CCN5CCC4(C)C)CCC2C(C)(C)C1)c1nc2ccccc2[nH]1,0.7664979445556986
[C-]#[N+]C(C#N)=C1C=C(C=Cc2ccc(N3N=C(c4ccccc4)CC3c3ccc(-c4ccccc4)cc3)cc2)OC(c2ccccc2)=C1,0.7664331924178347
C=CC(C)(C)C(O)=C1C2=NC(=C1C)C=C1NC(=C3CC(=O)C4=C(C)C(=CC5=NC(=C2)C(C)=C5CC)N=C34)C(CCC(=O)OC)C1C,0.7663137217332944
NC(=[NH+]C1=CC(=O)C(=c2ccc(=C3C=CC(NC([NH3+])=C4C=CC=CN4)=CC3=O)o2)C=C1)c1ccccn1,0.7663076683377614
C[NH2+]N(C)C1=C2C(=C[NH2+]N1)C[N+]1(OC)C(OC)=CC3=CCC=CC3=C21,0.766296506323998
CC1(C)C(=CC=C2C=C(C=CC3=[N+](CCCS(=O)(=O)O)c4ccccc4C3(C)C)C=CC2=O)N(CCCS(=O)(=O)O)c2ccccc21,0.7662849488178671
C=CC=C(C=CC)N1C(=O)C2C(c3ccc(Cl)cc3)C=C3CC(c4ccc(Cl)cc4)N(c4ccccc4)N3C2C1=O,0.7662669290204406
C=CC(=O)Nc1ccc(C2=C3C=CC(=N3)C(c3cc[n+](C)cc3)=C3C=CC(=N3)C(=C3C=CN(C)C=C3)C3=NC(=C(c4cc[n+](C)cc4)c4ccc2[nH]4)C=C3)cc1,0.7662539141853707
CN1C(=CC=CC(=CC=CC2=[N+](C)c3ccc(OC=O)cc3C2(C)C)c2ccncc2)C(C)(C)c2cc(C(=O)O)ccc21,0.7662331900183024
CC1=CC2=NC=NC3=CC(C)=CC(=NC=NC4=CC(C)=CC(=NC=NC(=C1)N2)N4)N3,0.7662239948922619
C1=CC2=c3ccccc3=C(c3ccc(-c4cc(-c5ccc(-c6ccc7ccccc7c6)cc5)cc(C5NC(c6ccccc6)NC(c6ccccc6)=[NH+]5)c4)cc3)[NH2+]C2C=C1,0.7662125527530653
CC1(C)C[NH2+]C2=C([N+](=O)[O-])C(c3ccc([N+](=O)[O-])cc3)c3c([nH+]c(N)c(C#N)c3N)N2C1,0.76617377256083
CCCCC[n+]1c(C=CC2=C(N(C)C(=O)OC(C)(C)C)C(=CC=C3Sc4ccccc4N3CCCCSOOO)C=C2)sc2ccccc21,0.7661657627591583
CCN1C(=CC=CC=CC2=Nc3ccccc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)[O-])ccc21,0.7661637451301649
CC(C)(C#N)CCCCCCCCCCNC(=O)CCCC1=CC2=CC=CC3=CC=C4C=CC=C1C4C32,0.7661296694968144
C[NH2+]C(=CC(=N)C1=CCC(C)(c2cccc(-c3ccc(-c4cc(-c5ccc(-c6ccccc6)cc5)cc(N5c6ccccc6C6C7=C(C=CC65)[NH2+]C(C5=CC=CCC5)O7)n4)cc3)c2)C=C1)c1ccccc1,0.7661102452797927
CC1=C2C=C(C(C)C)C=CC(C)=C2c2c(C)c([O-])c(S(=O)(=O)c3ccccc3)c([O-])c2C=C1,0.7660950562617908
[C-]#[N+]C(C#N)=c1c2cc(C(C)(C)C)sc2c(=C(C#N)[N+]#[C-])c2sc(C(C)(C)C)cc12,0.7660748128944985
CCCCN1C(=O)C(=C2C=C(C)OC(C=Cc3cc4c5c(c3)CCCN5CCC4)=C2)C(=O)N(C)C1=S,0.7660729226205066
[C-]#[N+]C(CC)=C1Sc2c(c(S(C)(=O)=O)c3c(c2S(C)(=O)=O)SC(=C(C#N)C(=O)OCC)S3)S1,0.7660509907738355
C1=CC2=C(c3ccccn3)C3=NC(=C(c4ccccn4)c4ccc([nH]4)C4=NC(=C(c5ccccn5)C1=N2)C=C4)C=C3,0.7659832441897041
CCCC1(CCC)C2=NC(=Cc3ccc([nH]3)C(c3ccc(OC)cc3)c3ccc([nH]3)C=C3C=CC1=N3)C=C2,0.7659785683467344
COC1=NC(=C(c2ccc(C)cc2)c2ccc(C(=C3C=CC=N3)c3ccc(C)cc3)[nH]2)C=C1,0.7659784550532777
C=Cc1c2[nH]c(c1C)C=C1NC(=C3CC(=O)C4=C(C)C(C=c5[nH]c(c(C)c5CC)=C2)N=C34)C(C(C)C(=O)NCCCCCCO)C1C,0.7659578592751612
N=CC1=CC=C(C2Cc3c(cc(-c4ccc(C=N)cc4)c4cc(C5C=CC=CC5)ccc34)C3C=CC=CC23)CC1,0.7659312868349327
C1=NC2[NH2+]C=C(c3cccc(N4c5ccccc5-c5c(n(-c6ccccc6-c6ccccc6)c6ccccc56)-c5ccccc54)c3)C=C2C=C1c1ccccc1,0.765877253522898
C=C1c2ccccc2[NH+]=C2C=C3c4ccccc4C(=O)C4C=CC=C(C34)N12,0.7658507692436282
C1=CC2=Nc3c(c4cc(-c5ccc6oc7ccccc7c6c5)cc5c6cc7oc8ccccc8c7cc6n3c45)NC2C=C1,0.7658265786668398
C[NH+](C)CCN1C(=O)c2c3c(c4ccc(O)cc4c2C1=O)N=C1C=CC=CC1O3,0.7657730017949428
CC1(C)C(C=C2C(=O)C(C=C3Nc4ccc(N)cc4C3(C)C)=C2[O-])=Nc2ccc(N)cc21,0.765765408443173
O=C([O-])C=CC(=O)N=C1C=CC(C(C2C=CC(=NC(=O)C=CC(=O)[O-])C=C2)(C(F)(F)F)C(F)(F)F)C=C1,0.7657517669133601
CCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4cc(Cl)ccc4Cl)c3C)C(=O)[NH+]=C2S1,0.7657179164210187
O=C1C=CC(=O)C(CN2C=CN(C[NH+]3C=CN(CC4=CC(=O)C=CC4=O)C3)C2)=C1,0.7657120546712527
C=Cc1ccc(-c2ccc(C=NC3=CC(=C)C(=Nc4ccc(N=C)cc4C)C=C3)cc2)cc1,0.7657109693289623
COC1(C)CCC2=C3C[NH2+]CC(C(=O)C(F)(F)F)C3[NH+]3CC=CSC1=C23,0.7656947356674899
C1=CC2=NC(n3cccc4c(cc5c6c(ccc53)OC3C=CC=CC3O6)C=CCC4)=[NH+]C(c3ccccc3)C2C=C1,0.7656860434708481
CC(CC(=O)n1c(=c2c(=C3C=CC=C3)c3ccccc3n2C(=O)CC(C)C2C=CC=C2)c(=C2C=CC=C2)c2ccccc21)=C1C=CC=C1,0.7656854760827052
CCN1C=CC(=CC=C2C=C(C=Cc3cc[n+](CC)c4ccc(C(=O)OC)cc34)COC2)c2cc(C(=O)OC)ccc21,0.765679763145148
CN1C(=CC=C2CCC(C=CC3=[N+](C)c4ccccc4C3(C)C)=C2S(=O)(=O)N2CCCCC2)C(C)(C)c2ccccc21,0.765635684327505
CCCCCCN1C(=O)C2=C3N=C(C=c4[nH]c(c(CC)c4C)=CC4=NC(=CC5=C(C)C(C1=O)C2[NH2+]5)C(C)(CC)C4(O)C(F)(F)F)C(C)C3CCC(=O)OC,0.7656268074402547
C1=CC2=Nc3c(c4cc5sc6ccccc6c5c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n3c45)NC2C=C1,0.7656067324242543
