SMILES,similarity
C1=CCC(N(C2=CC=C(c3cc4c5ccccc5c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4ccccc34)CC2)c2ccccc2)C=C1,0.8051920153754435
CCC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=CC=C(C4=N3)C3=NC(=C2)C(C)=C3CC)C(CC)=C1C,0.8051819958435629
C1=CC2=c3ccc4c5c(ccc4c3=NC2=CC1)=C1C=CCC=C1N=5,0.8051508903911349
CC1=C(C)C2=NC1=Cc1cccc(c1)CC1=NC(=Cc3cccc(c3)C2)C=C1,0.8051420923979737
CC(C)(C)[N+]([O-])=C1C=CC(=C=C=C2C=CC(=[N+]([O-])C(C)(C)C)C=C2)C=C1,0.8051339904734048
C1=CC2CCc3ccccc3N(C3=CC4=C(CC3)c3ccc5c6c(ccc(c36)S4)Sc3cc(N4c6ccccc6CCc6ccccc64)ccc3-5)C2C=C1,0.8050766035406312
CC1C=C(C2=CC3c4ccc(N(c5ccc6c(c5)C(C)(C)C5=C6CCC=C5)c5ccc6c(c5)C(C)(C)C5=C6CCC=C5)cc4OC3C=C2)C=CC1,0.805047349302616
CC1=Nc2ccccc2N2C1=CC1=C(C(=O)c3cc4ccccc4cc3C1=O)C2C,0.8050455543670048
CC1CC=CC2=C1CC1(C=CC=CC1)N2C1=CC=C(c2cc(C3=CCCC=C3)c3ccc4cc(C(C)(C)C)cc5ccc2c3c45)CC1,0.8049797409806115
C1=CCCC(C2=CCC(n3c4c(c5c3CCC(c3ccc6c(c3)C3C=CCCC3S6)=C5)C=CCC4)CC2)=C1,0.8048969340398808
CC1=C(C)C2=NC1=Cc1c(C)c(C)c3n1[Pb]n1c(c(C)c(C)c1=CC1=NC(=C3)C(C)=C1C)=C2,0.8048624771655442
C1=CCC(c2ccccc2)C(C2=c3ccc(-c4ccccc4)cc3=C(C3=CC4C=CC=CC4C=C3)C3C=CC(c4ccccc4)=CC23)=C1,0.8048173968540027
C1=CC2C=CC(n3ccc4ccc5c6ccccc6n(-c6ccccc6)c5c43)=NC2C=C1,0.8048042257646216
C1=CC2=C(c3cccc(-c4ccc(CC(c5ccccc5)c5ccccc5)cc4)c3)c3ccccc3C(c3ccccc3-c3ccccc3)C2C=C1,0.8047881118672104
C=CC=CC=CC(=C)C1=CC(c2ccc3c(c2)c2ccc4c5cc(-c6cc(-c7ccccn7)cc(-c7ccccn7)c6)ccc5n5c6ccccc6c(=O)n3c2c45)CC(C2=CC=CC=CC2C)=N1,0.8047062742750621
C1=CC2=c3ccccc3=C(c3ccc(-c4cc(-c5ccccc5)cc(C5NC(c6ccccc6)NC(c6ccccc6)[NH2+]5)c4)cc3)[NH2+]C2C=C1,0.8046714158239189
C1=CC2C(c3ccccc3)=c3ccc(-c4ccc(C5=CC6C(c7ccccc7)=c7ccccc7=C(c7ccccc7)C6C=C5)cc4)cc3=C(c3ccccc3)C2C=C1,0.8046629810792599
CN1C=CC(=CC=C2CCC(CCC[N+](C)(C)C)CN3C4=[C+]C=CC=C4OC23)c2ccccc21,0.8046600157845032
CCC1=C(C)C2=Cc3ccc([nH]3)-c3ccc([nH]3)C=C3N=C(C(=C[NH+](C)C)C1=N2)C(CC)=C3C,0.8046425531282146
C1=CC2c3cc(C4=CC5C6C=CC=CC6N(c6ccccc6)C5C=C4)ccc3N(C3=CC(c4ccccc4)=CC(c4ccccc4)[NH2+]3)C2C=C1,0.804635894662935
C1=CCCC(C2=CC=C(C3=CC=C(N(c4ccc(C5=CCC(c6ccccc6)C=C5)cc4)c4ccc(-c5ccc(-c6ccccc6)cc5)cc4)CC3)CC2)=C1,0.8046155912280534
C1=CC(C2C=Cc3oc4c(-c5cccc(-c6cnc7c8ccccc8c8ccccc8c7n6)c5)cc(-c5ccccc5)cc4c3C2)=CCC1,0.8046113777537061
CC1(C)C=CC=C2C=c3cc4c5ccccc5c5cc(-c6cccc(-c7ccc8ccc9cccnc9c8n7)c6)ccc5c4cc3=C21,0.8046063532110501
C1=CC(C2NC(c3ccccc3)=[NH+]C(c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc54)cc3)N2)=CCC1,0.8045147336360886
C1=CC2=C(c3ccc(N(c4ccc(-c5c6ccccc6c(-c6ccccc6)c6ccccc56)cc4)c4cccc5ccccc45)cc3)C3=C(C=CCC3)C(c3ccccc3)C2C=C1,0.804451408058914
C=C(C=CC=CC)C1(c2ccc(N(c3ccc(-c4cccc5ccccc45)cc3)c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2)c2ccccc2-c2ccccc21,0.8044432786275222
C1=CCC(C2=C3C=C(n4c5ccccc5c5ccccc54)CCC3C(C3=CCC(C4=C5C=Cc6cc7c(cc6C5CC=C4)=CCCC=7)C=C3)C3CC(n4c5ccccc5c5ccccc54)=CC=C23)C=C1,0.8044361168123776
C1=CC(N(c2ccccc2)c2ccc(-c3ccc(N(C4=CCCC=C4)c4ccccc4)cc3)cc2)=CCC1,0.8044109833441835
C1=CC2=C(N(c3ccc(C=Cc4ccc(N(c5ccccc5)c5ccc(-c6ccccc6)cc5)cc4)cc3)C3CC=Cc4ccccc43)C=CCC2C=C1,0.8043647528810369
C1=CC2=Nc3c(c4cccc5c6c7c(c8ccccc8n7-c7ccccc7)c7sc8ccccc8c7c6n3c45)NC2C=C1,0.8043357396666961
C1=Cc2c(cccc2C2=C3C(=C(c4ccccc4)c4cc5ccccc5cc43)c3cc4ccccc4cc32)C1,0.8043350695766417
C1=CC2[NH2+]C2(N2CC2c2cc(-c3ccc4sc5ccccc5c4c3)cc3c2[nH]c2c3ccc3c2c2ccccc2n3-c2ccccc2)C=C1,0.8043120115437643
CN(C)c1ccc(C2=CC(=C3C=CC(=[N+](C)C)C=C3)[Se]C(c3ccccc3)=C2)cc1,0.8043112387768058
CCC1=C(C)C2=Cc3cc([n+](CC)[nH]3)C=C3N=C(C=c4[nH]c(c(CC)c4CC)=CC1=N2)C(CC)=C3C,0.804302134789244
C1=CC2c3ccccc3N(c3cccc(-c4ccc5ccc6c(-c7cccc8ccccc78)ccc7ccc4c5c76)c3)C2C=C1,0.8042992662257549
C1=CC2C=CC(c3ccc(C4=c5ccccc5=C(c5ccc(-c6c7c(c(-c8ccc(-c9ccc%10ccccc%10c9)cc8)c8ccccc68)=CCCC=7)cc5)C5C=CC=CC45)cc3)=CC2C=C1,0.8042972459181623
C1=CC(N(C2=CCCC=C2)C2=CC=C(C3=CC=C(N(c4ccccc4)c4cccc5c4CCC=C5)CC3)CC2)C2CCC=CC2=C1,0.8042717234373102
C1=CC(c2c3nc(c(C4=CCCC=C4)c4ccc([nH]4)c(C4=CCCC=C4)c4nc(c(C5=CCCC=C5)c5ccc2[nH]5)CC4)CC3)=CCC1,0.8042227775313067
C1=CCC2=c3ccccc3=[P+](N3CCN([P+]4=c5ccccc5=C5CC=CC=C5O4)CC3)OC2=C1,0.8041719658786475
C1=CC2=CC=C3C=C4C=C(c5c6ccccc6c(-c6ccc(-n7c(-c8ccccc8)nc8ccccc87)cc6)c6ccccc56)CCC4CC3C2CC1,0.8041649678598282
C1=CCC(C2C=CC(N(C3=CC=CC4c5ccc6c(c5OC34)c3ccccc3n6-c3ccccc3)c3ccc(-c4ccccc4)cc3)CC2)C=C1,0.8041555686081042
C1=CCCC(C2=C3C(=C(c4ccccc4)C4C5=C(CCC=C5)C5=C(C=CCC5)C24)c2cccc4cccc3c24)=C1,0.8040610229480484
Cc1ccc(C2=C3C=CC(=N3)C(c3ccccc3)=c3ccc(s3)=C(c3ccccc3)C3=NC(=C(c4ccc(C)cc4)c4cc2c[nH]4)C=C3)cc1,0.8040244526357714
C=CC=C(C=C)c1ccc(-c2cc(-c3ccccc3)nc(-n3c4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6c5ccccc5)ccc4c4c5ccccc5ccc43)n2)cc1,0.80391685393442
CN1C=CC(=C2C=CN(CCCCCCCC[O+]=C3C=CC4=[O+]c5ccccc5C4=C3)C=C2)C=C1,0.8039062331365049
CCCN1C=CC(=C2C=CN(CCCCCCCOc3ccc(C4=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC4=N5)cc3)C=C2)C=C1,0.803888577416898
C1=CC(N(c2ccc(N(c3ccccc3)c3ccc(N=Nc4ccccc4)cc3)cc2)C2C=CC=C2)C=C1,0.8038787266502413
CC12C3=CC=CC1=CC=C1c4cc5c(cc4C=C(C=C3)C12C)-c1ccccc1-5,0.8038371739017476
C1=CC2C=CC=C(c3c4ccccc4c(-c4cccc5ccccc45)c4cc(-c5ccc6c7ccccc7n(-c7ccccc7)c6c5)ccc34)C2C=C1,0.8038261341715089
C1=CC2C(c3ccccc3)=CC=C3c4ccc(-c5ccc6c(-c7ccccc7)c7c(c(-c8ccccc8)c6c5)-c5cccc6cccc-7c56)cc4C(=C1)C32,0.8038223218578083
Clc1ccc(C2=CC3=CC4=NC(=CC5=NC(=CC6=NC(=CC2=N3)C=C6)C=C5)C=C4)cc1,0.8037971465494173
C1=CCCC(C(=CC2=CC=C(C3=CC=C(C=C(C4=CCCC=C4)C4=CC=CCC4)CC3)CC2)C2=CCCC=C2)=C1,0.8037808733667715
C1=CC(C2NC3=C(CCC=C3)[NH2+]C2n2c3c(c4ccccc42)=CC2c4c(ccc5c4CCC=C5)N(c4ccc5ccccc5c4)C2C=3)=CCC1,0.8037443043154664
C1=CC2CC3c4c(ccc5c4C(CC=C5)C4C=CC=CC34)C2C=C1,0.8037114747488856
C1=CC2SC3=C(C=CC4c5ccccc5N(C5=CC=C(c6ccccc6)CC5)C34)C2C=C1,0.8037000812039544
C1=C2C=C3C=c4[nH]ccc4=C(c4ccc5ccc6ccc(nc6c5n4)-c4c5cc[nH]c5cc5cc1[nH]c45)C3[NH2+]2,0.8036964629515472
C1=CC(C2(C=C(C=C3c4ccc5ccccc5c4-c4c3ccc3ccccc43)C=C3c4ccc5ccccc5c4-c4c3ccc3ccccc43)c3ccc4ccccc4c3-c3c2ccc2ccccc32)C=CC(C2CC2)=C1,0.8036521512724111
CC1=C2C(C)=C3N=C(C(C)=C3C)C(C)=c3c(C)c(C)c(n3C)=C(C)C3=NC(=C(C)C(=N1)C2(C)C)C(C)=C3C,0.8036453480766026
C1=CC2C(N(c3ccccc3)c3ccc(-c4ccccc4)cc3)=CC=C3c4ccccc4C(=C1)C32,0.8036399152641156
C1=CC2=C(c3cccc4oc5ccc(-c6ccc7oc8ccccc8c7c6)cc5c34)C=CC3c4ccccc4C(=C1)C23,0.8036323316299848
C1=CCCC(C(C2=CCCC=C2)=C2c3ccccc3-c3ccc(N(c4ccc5c(c4)c4ccccc4n5-c4ccc5ccccc5c4)c4cccc5ccccc45)cc32)=C1,0.80358739610437
CC1=C(C)C2C(=C1)c1c(cc(C)c(C(C)(C)C3=CC=CC3)c1-c1ccccc1)N2Br,0.8035416177699419
C1=CCC(N(C2=CCCC=C2)c2ccc(C=Cc3ccc(-c4ccc(-c5ccccc5)cc4)cc3)cc2)C=C1,0.8035365088866745
CC=C1C=CC(N(C2=C3C=CCCC3CC=C2)c2ccc(C3=CC=C(N(C4=CCCc5ccccc54)C4C=c5ccccc5=CC4)CC3)cc2)=CC1C,0.8035330425454905
C1=CC2=C(C(C3=CCC(C4CC5CCC4C5)=C3)(c3ccccc3)c3ccccc3)c3ccccc3C2C=C1,0.803420855679468
C=C1C=CC2=C3C=C(C(C)(C)C)C=C4C=CC5=CC(C(C)(C)C)=CC(=C12)C5(C)C43C,0.8034152057405695
C[n+]1ccccc1C1=CC2=CC3=NC(=CC4=NC(=CC5=NC(=CC1=N2)C=C5)C=C4)C=C3,0.8033813464474777
C1=CC2=Nc3c(c4cc5sc6ccccc6c5c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n3c45)NC2C=C1,0.8033775355428834
C1=CC2C3=C(CCC=C3)c3cc(N(C4=CCCC=C4)c4ccc(-c5ccc(CC(=Cc6ccc7c8ccccc8c8ccccc8c7c6)c6ccccc6)cc5)cc4)ccc3C2C=C1,0.8033760795883642
C1=Cc2c(sc3c2ccc2c3c3c(n2C2=C4Oc5ccccc5C4CC=C2)C=CC(c2ccccc2)C3)CC1,0.8033165222892993
C1=CC2C=CC3=C(C=C(C4=Cc5ccc(Nc6ccccc6-c6ccccc6)cc5CC4)CC3)C2CC1,0.8032354333214833
C1=CC(N(c2ccccc2)c2ccc3c(c2)C2(C4=C(C=CC4)c4ccccc4-3)c3ccccc3-c3ccc(-c4ccccc4)cc32)=CCC1,0.8032199530124075
CCC1=C(C)C2=NC1=Cc1cc(c3ccc(C(C)(C)C)ccc1-3)C=C1N=C(C=c3ccc(s3)=C2)C(C)=C1CC,0.803198304808882
BrC1=C2C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC(Br)(C1)[NH2+]2)C=C3,0.8031401534003472
N#Cc1ccc(C2=CC=C(C3=CC=C(C=N)CC3)C3C4=CC=CC5C(C6=CC=CC(C#N)C6)=CC=C(C45)C23)cc1,0.8031297425189174
CN1C(=CC=C2CCC(C=CC3=[N+](C)c4ccc5ccccc5c4C3(C)C)=C2c2ccccc2)C(C)(C)c2c1ccc1ccccc21,0.8031219037787265
CCCCOC1=NC(=C(C2=NC(=Cc3ccc(C=C4C=CC=N4)[nH]3)C=C2)C(C)(C)C)C(C)=C1C,0.8031173649412696
CC1=C(C2=CC=CC2)C=CC2C(C(c3ccc(C)cc3)c3ccc(C)cc3)C3(C)C4(C)C=CC=CC4(C)C4(C)C=CC=CC4(C)C3(C)C12C,0.8030546162832587
C(=C1C=C[C+](c2ccccc2)C=C1)=c1ccc(=C2C=CCC=C2)cc1,0.803021966874336
C1=CC2=C(c3ccccc3)c3cc4c(-c5ccccc5)c5c(n4c3)=NC(=C5)C(c3ccccc3)=c3ccc([nH]3)=C(c3ccccc3)C1=N2,0.8030069690290171
C1=CC2C=c3ccc([nH]3)=Cc3ccc([nH]3)C=c3ccc([nH]3)=CC1=N2,0.8030018569741277
C=CC=CC1=C(C)C2CC=CC=C2N1c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,0.8029917759531999
CC1(C2C3=CC4c5ccc(-c6ccc7ccccc7c6)cc5S(C)(C)C4C=C3C(c3ccccc3)=C3C=C(c4ccc5ccccc5c4)C=CC32)C=CC=CC1,0.8029751163489973
C1=CCC(c2cc(C3=CCCC=C3)nc(-c3cccc(-n4c5ccccc5c5cc6c(cc54)C4(C5=C(CCC=C5)c5ccccc54)c4ccccc4-6)c3)n2)C=C1,0.8029164411879361
CC1=CC#CC2(C)C3C(C4C=C5C(=CC4)c4ccccc4C5(C)C)=Cc4c(oc5cccc(C)c45)C3N(c3ccc(-c4ccccc4)cc3)C12,0.8029029055861918
Cc1ccc(SC2=c3ccncc3=C(C3=CCC4C=CC=CC4=C3)C3C2=CC=CC3C)cc1C,0.8029018811756543
C(=C=C=C(c1ccccc1)C1C=CC=C1)=C=C(c1ccccc1)C1C=CC=C1,0.8028945305338853
C1=CCCCC=CC(c2cc(-c3ccncc3)cc(-c3ccccc3-c3ccc4c5ccccc5c5ccccc5c4c3)c2)=C1,0.8028382984322937
CC1=CC(c2ccccc2)C(C)C2C=C(c3ccccc3)C=C(C=Cc3c(c(C4C=CC=C4)c4c(c3C3=CC=CCC3)-c3cc5c(c6cccc-4c36)C=CCC5)C=C1)C2,0.8028302051878221
C1=CC(c2ccccc2)=CC(n2c3c(c4ccccc42)C2Sc4ccccc4C2C=C3)C1,0.8028219088892041
C1=CCC2C(=C1)N(c1ccc(N(c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc1)c1ccccc12,0.8028136903312907
O=C1c2cc3c(cc2C(=O)c2cc4c(cc21)=CC1=CC=CC=C(C=4)C1)=CC1=CC=CC=C(C=3)C1,0.8028109080414146
C1=CC2=C(C=CC(N(c3ccc4ccccc4c3)c3c4ccc(-c5ccccc5)cc4c(N(c4ccc5ccccc5c4)c4ccc5ccccc5c4)c4ccc(-c5ccccc5)cc34)C2)CC1,0.8027773003511115
C1=C[NH2+]C(c2cc(-c3ccc(-c4ccc(-c5cccc6c5-c5ccccc5C65c6ccccc6-c6ccccc65)cc4)cc3)c3ccccc3n2)C=C1,0.8027730266482895
C1=C(C2=c3ccccc3=CCC2)CCC(n2c3c(c4cc(C5=CC=C6c7ccccc7N(c7ccccc7)C6C5)ccc42)=CC(c2ccccc2)CC=3)=C1,0.8026941888432658
C1=Cc2ccccc2C23C4=c5ccccc5=CC=c5ccccc5=C4C2(C2=c4ccccc4=CC=c4ccccc4=C23)c2ccccc21,0.8025896678844648
C=C(C=CC=CC)c1cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c5ccccc5c5ccccc5c3c2)C(C)(C)c2ccccc2-4)cc(-c2ccccc2)n1,0.8025732472744995
CCN1C(C)=CC(C=Cc2ccc(N(C)CCSSCCN(C)c3ccc(C=Cc4cc(C)[n+](CC)c(C)c4)cc3)cc2)=CC1C,0.8025724019821076
C[N+]1=C(C=CC(C=CC2=[N+](C)c3ccccc3C2(C)C)=C2C=C(c3ccccc3)OC(c3ccccc3)=C2)C(C)(C)c2ccccc21,0.8025641050358816
CC1=CC=C(N(c2ccc(C)cc2)c2c3c(c(N(c4ccc(C)cc4)c4ccc(C)cc4)c4ccccc24)C(C)CC=C3)C(C)C1,0.8025419736253004
CC1=C=CC(c2ccc(N(c3ccc(C=CC(=O)c4cc5ccccc5cc4C=O)cc3)c3ccc(-c4cccc(C)c4)cc3)cc2)=CC=C1,0.8025020487571158
C1=Cc2c(c3ccc(C4=CC5C(C=C4)c4ccccc4N5c4ccccc4)cc3n2-c2ccccc2)CC1,0.8024959933812421
C1=CC2C(c3ccc(-c4ccc(-c5c6ccccc6c(-c6ccccc6)c6ncccc56)cc4)cc3)=c3ccccc3=C(c3cccc4ccccc34)C2N=C1,0.8024587950528329
O=C1c2cccc(C#CC3C=CC=C3)c2-c2[o+]c(C3C=CC=C3)cc3cccc1c23,0.802409959297834
C1=CC2C(c3c4ccccc4c(-c4cccc(-c5ccccc5)c4)c4ccccc34)=Cc3ccccc3C2C=C1,0.8023482575948264
C1=CCC(C2=CCC(N(c3ccccc3)c3ccc(C4(c5ccc(N(C6=CCC(c7ccccc7)C=C6)c6ccccc6)cc5)CCCCC4)cc3)C=C2)C=C1,0.802307513897019
C1=CCC2C(=C1)n1c3ccccc3c3cc(N(c4ccc5c(c4)oc4ccccc45)c4ccc5sc6ccccc6c5c4)cc2c31,0.8023071552201477
C=CC=CC(=C)c1ccccccc(-c2ccc(C(=C)C=C3C(=C)C(C)(C)c4cc5ccc6c7ccccc7oc6c5cc43)c3ccccc23)c2ccccc12,0.802268305119348
CC=CC1=C[NH+](CC(C)=NC(=CCC)c2ccc3ccc4c(C5C=CC=CC5)c5ccccc5nc4c3n2)CC=C1,0.8022472378571645
C1=CC(C2=CC3c4cccc5c4N(c4ccccc4O5)C3C=C2)=C(C2=C(C3=CC4c5cccc6c5N(c5ccccc5O6)C4C=C3)C=CCC2)CC1,0.8021628155650561
C1=CCCC(N2C3=C(C=CC(C4=CC5=C(CC4)C4(C6=C(CCC=C6C6C=CC=CC6)SC6C=CC=CC64)C4CC=CC=C4S5)C3)C3C=CCCC32)=C1,0.8021622636697836
C1=CCC(C2=CC(C3CCCCC3)CC(n3c4c(c5c3CCC(c3ccc6[nH]c7c(c6c3)CCCC7)=C5)CCC=C4)=C2)C=C1,0.8021303154945888
C1=CCCC(C2=CC=C(N(C3=CC(c4ccccc4)C(C=CC=Cc4coc5ccccc45)C=C3)c3ccc(-c4cccc5c4oc4ccccc45)c(-c4ccccc4)c3)CC2)=C1,0.8021061591331735
CC1=C2C=C3NC(=C4c5[nH]c(c(C)c5C(O)C4C)Cc4[nH]c(c(C)c4C)C=C(N2)C1C)C(C)C3C,0.8020838651751201
COC1=CC2C(c3ccccc3-c3ccccc3)=c3ccccc3=C(C3=C4C=CC5=CC=CC6C=CC(C=C3)C4C56)C2C=C1,0.8020592192921169
C1=CCC(C2CC=C(c3ccccc3)N2c2ccc3c(-c4cc5ccccc5c5ccccc45)c4ccccc4c(-c4cc5ccccc5c5ccccc45)c3c2)C=C1,0.8020473838642184
C1=CCCC(C2=CC=C(c3c4cc(N(c5ccccc5)c5ccccc5)ccc4c(-c4cccc5ccccc45)c4cc(N(c5ccccc5)c5ccc6ccccc6c5)ccc34)CC2)=C1,0.8019536315897802
C1=CC2=CCc3c(-c4c5ccccc5c(-c5ccc(C=Cc6ccc(-c7cccc8ccccc78)cc6)cc5)c5ccccc45)ccc4c3C2C(=C1)C=C4,0.8019408340165702
C1=CC2=C(CC1)N(c1cc3c4ccccc4c(N4CCc5ccccc54)cc3c3ccccc13)CC2,0.8019286278593858
[NH3+]C1=c2ccccc2=C(c2cc(-c3c4ccccc4cc4ccccc34)cc(C3c4ccccc4C=C4C=CC=CC43)c2)C2=CC=CCC21,0.8019142108097793
CC1=c2ccc([nH]2)=C(C)c2ccc([nH]2)C=C2N=C(CC3C=CC1=N3)CC2(C)C,0.8018744676592569
C1=CCC2C(=C1)n1c3ccccc3c3cc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc4n5-c4ccccc4)cc2c31,0.8018640877957719
C1=Nc2cc(-n3c4ccccc4c4c5ccc6c(c5ccc43)c3ccccc3n6-c3ccccc3)ccc2C1,0.8018513020045434
C=c1c(=CC=CN(C2=CC=C(C3=CC=C4C5=CC=CCC5c5ccccc5C4C3)CC2)C2C=c3oc4ccccc4c3=CC2)n2c3ccccc3c3cccc1c32,0.801722775206311
C1=CC2CCCN(c3ccc(-c4cc(-c5ccccc5)c(-c5ccccc5)c5c6ccccc6c6ccccc6c45)cc3)C2C=C1,0.8017147941664683
C1=CC=CC(c2cc(-c3ccc4c5ccccc5n(-c5cc6ccccc6c6ccccc56)c4c3)c3oc4ccc(-c5ccccc5)cc4c3c2)C=C1,0.8016691689662783
CCC1=C(C)C2=Cc3cc(c(OC)cc3O)C=C3N=C(C=c4[nH]c(c(CC)c4CC)=CC1=N2)C(CC)=C3C,0.8015815733292831
C1=CC2=C(c3ccccc3)C3=NC(C(c4ccccc4)=C4C=CC(=N4)C(c4ccccc4)=c4ccc([nH]4)=C(c4ccccc4)C1=N2)c1c[nH]cc13,0.8015699388929016
C1=CCN2C(=C1)C(c1cccc3c1sc1ccccc13)=C[NH+]=C2n1c2ccccc2c2ccccc21,0.8015641593418259
C1=Nc2cc(-n3c4ccccc4c4cc5cc6c(cc5cc43)c3ccccc3n6-c3ccccc3)ccc2C1,0.8015552752281276
C1=CC2=c3c(cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c4ccccc34)=CC(c3ccc(-n4c5ccccc5c5ccccc54)cc3)C2C=C1,0.8014971682479279
Fc1ccccc1C1=CC2=CC3=NC(=CC4=NC(=CC5=NC(=CC1=N2)C=C5)C=C4)C=C3,0.8014448720419484
C=Cc1c(C=CC)n(C2=CC=CCC2)c2ccc(N(c3ccccc3)c3ccc(N(c4ccccc4)c4ccc5c(c4)C4C=CC=CC4N5c4ccccc4)cc3)cc12,0.8014222459546516
C1=CCC(C2C=CC=C(N3c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccccc6)cc5)cc4C4C=CCCC43)[NH2+]2)C=C1,0.80140288412989
C=NC(=CC=C(C)c1cc2ccc3cc(C#N)cc4c3c2c(c1)n4-c1ccccc1)c1ccc2ccc3cccc4ccc1c2c34,0.8013683596082692
C1=CCCC(C2=NC(c3ccccc3)[NH2+]C(c3ccc(-c4ccc5c(c4)c4ccccc4n5C4C=CC(c5cccc6c7c([nH]c56)C=CCC7)=CC4)cc3)=C2)=C1,0.8012759413051904
C1=CCCC(C2=CC=C(c3nc(-n4c5ccccc5c5cc(-c6cccc7c6oc6ccccc67)ccc54)nc4ccccc34)CC2)=C1,0.8012527458558601
CC1=CC(CC(c2cccc(C)c2)C(C)C2=CC=C(C=CC3=CC=C(C=CC4=CC=C(CCC(C5=CC(C)CC=C5)C5C=C(C)C=CC5)CC4)CC3)CC2)CC=C1,0.8012099126122929
C1=CCCC(n2c3c(c4ccccc42)C=C(c2cccc4c5ccccc5n(C5=CC(C6=CCCC=C6)=CCC5)c24)CC3)=C1,0.8011584868418459
C[N+]1=C2C=CC=CC2C(C2c3ccccc3[N+](C)=C3C=CC=CC32)c2ccccc21,0.8011577421929671
C1=CCC(c2cccc(-n3c4ccccc4c4c5c(ccc43)ccn5-c3ccccc3)c2)C=C1,0.8011302580037427
CC1=C(C)C(=C(C)C2=NC(=C(C)C3=C(C)C(=O)C(=O)N3)C(C)=C2C)N=C1C=C1C=CC=N1,0.8011250518259382
C1=CCCC(c2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4n4c6c(nc54)C4=CC=CCC4c4ccccc4-6)cc3)s2)=C1,0.8011237879632849
C1=CCCC(c2ccc(N3c4ccc(C5=CC=C6OC7C=CC=CC7C6C5)cc4C45C=CC(CC34)C5)cc2)=C1,0.8010845033148233
C=CC=C(C=C)N(C1=CCC(c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6ccccc7c(oc6)C=CCC7)cc5)ccc43)cc2)C=C1)c1ccccc1,0.8010696335880406
CC1=CCCC=C(C)C(C#Cc2ccc(-c3ccc(C#CC4=c5ccccc5=CC5C=CC=CC45)s3)s2)=c2ccccc2=C1,0.8010670695731317
C1=CC2c3cccc4c(-c5c6ccccc6c(-c6ccccc6)c6c5cnc5ccccc56)ccc(c34)C2C=C1,0.8010169656456932
C1=CCCC(C2=CC=C(c3nc(N4c5ccccc5C5C=C(C6=CC7c8c(ccc9ccccc89)N(C8C=CC(C9C=CC=CC9)=CC8)C7C=C6)C=CC54)nc4c3=CCCC=4)CC2)=C1,0.8009881076107523
CC1=CC(=CN=Nc2cccc(-c3cccc(N=NC=C4C=C(C)C(=O)C(C(C)(C)C)=C4)c3)c2)C=C(C(C)(C)C)C1=O,0.8009756542098143
C1=C2C=C(C3=CCCC=C3)C=CC=1N(c1ccc3c4ccccc4c4ccccc4c3c1)c1ccc(-c3ccccc3)cc12,0.8009593439241847
C=CC=c1c(=C)c2cccc3c4cc(N(c5ccc(-c6ccccc6)cc5)c5ccc(-c6ccc7sc8ccccc8c7c6)cc5)ccc4n1c23,0.8009403286793562
C1=CC2=CCC3=C4C(CCC3C3CC3)C3=C[NH2+]CC=C3N4C2CC1,0.8009374189105944
C1=CC2=[N+](c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c3ccccc3N3c4ccc5oc6ccccc6c5c4C(=C1)C23,0.8009257725950958
CC1=C([Si](C)(C)C2=CC=CC2)C2=CC3SC(C)=C(C)C3=CC2=C1,0.8009187795544336
C[n+]1cccc(C2=C3C=CC(=C4C=CC(=C(c5ccc[n+](C)c5)C5=NC(=C(c6ccc[n+](C)c6)C6=CC=C(C6)C6=CC=C(C6)C(c6ccc[n+](C)c6)=C6C=CC2=N6)C=C5)C4)C3)c1,0.8008843358675086
C1=CC2C(c3ccccc3)=CC=C(c3c4ccccc4c(-c4ccc5sc6c7cc8oc9ccccc9c8cc7ccc6c5c4)c4ccccc34)C2C=C1,0.8008466389275216
C1=CC2=C(C=C(c3ccc4c(c3)CCc3cc(-c5ccc6c(c5)C5C=Cc7c(ccc8ccccc78)C5C=C6)ccc3-4)CC2)CC1,0.8008411293444763
CCN1C(=CC=C2C=C(C=CC3=[N+](CC)c4ccccc4C3(C)C)C=CC2=O)C(C)(C)c2ccccc21,0.8005993141127452
